09;39;47;6;101.504
09;39;47;7;101.504
09;39;47;8;101.507
09;39;47;9;101.507
09;39;48;0;101.509
09;39;48;1;101.509
09;39;48;2;101.511
09;39;48;3;101.511
09;39;48;4;101.514
09;39;48;5;101.514
09;39;48;6;101.515
09;39;48;7;101.515
09;39;48;8;101.515
09;39;48;9;101.515
09;39;49;0;101.518
09;39;49;1;101.518
09;39;49;2;101.519
09;39;49;3;101.519
09;39;49;4;101.521
09;39;49;5;101.521
09;39;49;6;101.522
09;39;49;7;101.522
09;39;49;8;101.522
09;39;49;9;101.522
09;39;50;0;101.524
09;39;50;1;101.524
09;39;50;2;101.524
09;39;50;3;101.524
09;39;50;4;101.526
09;39;50;5;101.526
09;39;50;6;101.526
09;39;50;7;101.526
09;39;50;8;101.527
09;39;50;9;101.527
09;39;51;0;101.529
09;39;51;1;101.529
09;39;51;2;101.531
09;39;51;3;101.531
09;39;51;4;101.532
09;39;51;5;101.532
09;39;51;6;101.534
09;39;51;7;101.534
09;39;51;8;101.534
09;39;51;9;101.534
09;39;52;0;101.537
09;39;52;1;101.537
09;39;52;2;101.539
09;39;52;3;101.539
09;39;52;4;101.543
09;39;52;5;101.543
09;39;52;6;101.544
09;39;52;7;101.544
09;39;52;8;101.547
09;39;52;9;101.547
09;39;53;0;101.549
09;39;53;1;101.549
09;39;53;2;101.552
09;39;53;3;101.552
09;39;53;4;101.555
09;39;53;5;101.555
09;39;53;6;101.558
09;39;53;7;101.558
09;39;53;8;101.561
09;39;53;9;101.561
09;39;54;0;101.563
09;39;54;1;101.563
09;39;54;2;101.566
09;39;54;3;101.566
09;39;54;4;101.568
09;39;54;5;101.568
09;39;54;6;101.569
09;39;54;7;101.569
09;39;54;8;101.570
09;39;54;9;101.570
09;39;55;0;101.572
09;39;55;1;101.572
09;39;55;2;101.571
09;39;55;3;101.571
09;39;55;4;101.574
09;39;55;5;101.574
09;39;55;6;101.574
09;39;55;7;101.574
09;39;55;8;101.574
09;39;55;9;101.574
09;39;56;0;101.574
09;39;56;1;101.574
09;39;56;2;101.576
09;39;56;3;101.576
09;39;56;4;101.576
09;39;56;5;101.576
09;39;56;6;101.578
09;39;56;7;101.578
09;39;56;8;101.579
09;39;56;9;101.579
09;39;57;0;101.581
09;39;57;1;101.581
09;39;57;2;101.582
09;39;57;3;101.582
09;39;57;4;101.584
09;39;57;5;101.584
09;39;57;6;101.587
