10;39;47;6;109.002
10;39;47;7;109.002
10;39;47;8;109.000
10;39;47;9;109.000
10;39;48;0;108.997
10;39;48;1;108.997
10;39;48;2;108.993
10;39;48;3;108.993
10;39;48;4;108.990
10;39;48;5;108.990
10;39;48;6;108.986
10;39;48;7;108.986
10;39;48;8;108.984
10;39;48;9;108.984
10;39;49;0;108.981
10;39;49;1;108.981
10;39;49;2;108.977
10;39;49;3;108.977
10;39;49;4;108.973
10;39;49;5;108.973
10;39;49;6;108.971
10;39;49;7;108.971
10;39;49;8;108.968
10;39;49;9;108.968
10;39;50;0;108.965
10;39;50;1;108.965
10;39;50;2;108.963
10;39;50;3;108.963
10;39;50;4;108.960
10;39;50;5;108.960
10;39;50;6;108.958
10;39;50;7;108.958
10;39;50;8;108.956
10;39;50;9;108.956
10;39;51;0;108.953
10;39;51;1;108.953
10;39;51;2;108.952
10;39;51;3;108.952
10;39;51;4;108.947
10;39;51;5;108.947
10;39;51;6;108.945
10;39;51;7;108.945
10;39;51;8;108.943
10;39;51;9;108.943
10;39;52;0;108.941
10;39;52;1;108.941
10;39;52;2;108.936
10;39;52;3;108.936
10;39;52;4;108.936
10;39;52;5;108.936
10;39;52;6;108.933
10;39;52;7;108.933
10;39;52;8;108.929
10;39;52;9;108.929
10;39;53;0;108.925
10;39;53;1;108.925
10;39;53;2;108.922
10;39;53;3;108.922
10;39;53;4;108.918
10;39;53;5;108.918
10;39;53;6;108.916
10;39;53;7;108.916
10;39;53;8;108.915
10;39;53;9;108.915
10;39;54;0;108.911
10;39;54;1;108.911
10;39;54;2;108.909
10;39;54;3;108.909
10;39;54;4;108.907
10;39;54;5;108.907
10;39;54;6;108.904
10;39;54;7;108.904
10;39;54;8;108.902
10;39;54;9;108.902
10;39;55;0;108.899
10;39;55;1;108.899
10;39;55;2;108.896
10;39;55;3;108.896
10;39;55;4;108.892
10;39;55;5;108.892
10;39;55;6;108.889
10;39;55;7;108.889
10;39;55;8;108.885
10;39;55;9;108.885
10;39;56;0;108.882
10;39;56;1;108.882
10;39;56;2;108.878
10;39;56;3;108.878
10;39;56;4;108.876
10;39;56;5;108.876
10;39;56;6;108.871
10;39;56;7;108.871
10;39;56;8;108.869
10;39;56;9;108.869
10;39;57;0;108.865
10;39;57;1;108.865
10;39;57;2;108.863
10;39;57;3;108.863
10;39;57;4;108.860
10;39;57;5;108.860
10;39;57;6;108.858
10;39;57;7;108.858
10;39;57;8;108.855
10;39;57;9;108.855
10;39;58;0;108.852
10;39;58;1;108.852
10;39;58;2;108.849
10;39;58;3;108.849
10;39;58;4;108.846
10;39;58;5;108.846
10;39;58;6;108.844
10;39;58;7;108.844
10;39;58;8;108.842
10;39;58;9;108.842
10;39;59;0;108.841
10;39;59;1;108.841
10;39;59;2;108.838
10;39;59;3;108.838
10;39;59;4;108.836
10;39;59;5;108.836
10;39;59;6;108.834
10;39;59;7;108.834
10;39;59;8;108.830
10;39;59;9;108.830
10;40;00;0;108.827
10;40;00;1;108.827
10;40;00;2;108.827
10;40;00;3;108.827
10;40;00;4;108.824
10;40;00;5;108.824
10;40;00;6;108.820
10;40;00;7;108.820
10;40;00;8;108.817
10;40;00;9;108.817
