10,50,46,1.5004e+05,0.034,-0.1
10,50,46,1.5008e+05,-0.136,-0.118
10,50,46,1.5012e+05,-0.29,-0.158
10,50,46,1.5016e+05,-0.35,0.188
10,50,46,1.502e+05,-0.371,0.307
10,50,46,1.5023e+05,-0.052,-0.378
10,50,46,1.5027e+05,-0.406,0.864
10,50,46,1.5031e+05,-0.144,0.06
10,50,46,1.5035e+05,-0.058,-0.277
10,50,46,1.5039e+05,-0.174,0
10,50,46,1.5043e+05,-0.182,-0.018
10,50,46,1.5047e+05,-0.238,0.274
10,50,46,1.5051e+05,-0.254,-0.187
10,50,46,1.5055e+05,-0.261,0.024
10,50,46,1.5058e+05,-0.178,-0.259
10,50,46,1.5062e+05,-0.056,0.446
10,50,46,1.5066e+05,-0.092,0.139
10,50,46,1.507e+05,-0.199,-0.035
10,50,46,1.5074e+05,-0.257,-0.003
10,50,46,1.5078e+05,-0.064,-0.011
10,50,46,1.5082e+05,-0.179,0.541
10,50,46,1.5086e+05,-0.011,0.246
10,50,46,1.509e+05,-0.031,0.111
10,50,46,1.5094e+05,0.104,0.227
10,50,46,1.5098e+05,0.043,0.161
10,50,46,1.5102e+05,-0.396,0.004
10,50,46,1.5105e+05,-0.679,0.128
10,50,46,1.5109e+05,-0.612,0.056
10,50,46,1.5113e+05,-0.452,0.063
10,50,46,1.5117e+05,-0.508,0.121
10,50,46,1.5121e+05,-0.356,-0.544
10,50,46,1.5125e+05,-0.371,-0.324
10,50,46,1.5129e+05,-0.231,0.017
10,50,46,1.5133e+05,-0.425,0.25
10,50,46,1.5137e+05,-0.204,0.186
10,50,46,1.5141e+05,-0.129,0.142
10,50,46,1.5144e+05,0.007,0.128
10,50,46,1.5148e+05,0.12,0.251
10,50,46,1.5152e+05,0.097,0.21
10,50,46,1.5156e+05,0.073,-0.186
10,50,46,1.516e+05,0.051,-0.038
10,50,46,1.5164e+05,0.235,-0.178
10,50,46,1.5168e+05,-0.219,0.073
10,50,46,1.5172e+05,-0.31,0.18
10,50,46,1.5176e+05,-0.185,-0.097
10,50,46,1.518e+05,-0.071,0.214
10,50,46,1.5184e+05,-0.066,0.196
10,50,46,1.5187e+05,-0.091,-0.313
10,50,46,1.5191e+05,-0.226,-0.142
10,50,46,1.5195e+05,-0.321,-0.122
10,50,46,1.5199e+05,-0.243,0.281
10,50,46,1.5203e+05,-0.209,0.131
10,50,46,1.5207e+05,0.048,0.435
10,50,46,1.5211e+05,-0.034,-0.296
10,50,46,1.5215e+05,0.207,-0.097
10,50,46,1.5219e+05,0.14,-0.278
10,50,46,1.5223e+05,-0.272,0.698
10,50,46,1.5226e+05,0.323,-0.054
10,50,46,1.523e+05,-0.044,-0.101
10,50,46,1.5234e+05,0.119,-0.213
10,50,46,1.5238e+05,-0.047,-0.061
10,50,46,1.5242e+05,0.094,0.726
10,50,46,1.5246e+05,0.304,-0.871
10,50,46,1.525e+05,-0.236,0.268
10,50,46,1.5254e+05,-0.336,0.171
10,50,46,1.5258e+05,0.098,0.037
10,50,46,1.5262e+05,0.152,0.01
10,50,46,1.5266e+05,0.138,-0.52
10,50,46,1.527e+05,0.292,0.022
10,50,46,1.5273e+05,-0.113,-0.326
10,50,46,1.5277e+05,-0.126,-0.349
10,50,46,1.5281e+05,-0.088,-0.042
10,50,46,1.5285e+05,0.071,-0.148
10,50,46,1.5289e+05,0.107,0.075
10,50,46,1.5293e+05,0.383,0.234
10,50,46,1.5297e+05,0.262,-0.406
10,50,46,1.5301e+05,-0.083,0.458
10,50,46,1.5305e+05,0.462,0.033
10,50,46,1.5308e+05,0.17,0.436
10,50,46,1.5312e+05,0.194,-0.124
10,50,46,1.5316e+05,0.3,-0.173
10,50,46,1.532e+05,0.642,-0.3
10,50,46,1.5324e+05,0.599,-0.298
10,50,46,1.5328e+05,-0.077,0.195
10,50,46,1.5332e+05,-0.063,-0.185
10,50,46,1.5336e+05,-0.056,0.224
10,50,46,1.534e+05,0.522,0.028
10,50,46,1.5344e+05,0.383,-0.116
10,50,46,1.5348e+05,0.198,-0.131
10,50,46,1.5352e+05,0.21,-0.499
10,50,46,1.5355e+05,-0.089,0.234
10,50,46,1.5359e+05,0.073,-0.016
10,50,46,1.5363e+05,-0.127,0.539
10,50,46,1.5367e+05,0.383,-0.512
10,50,46,1.5371e+05,0.038,0.047
10,50,46,1.5375e+05,0.236,0.061
10,50,46,1.5379e+05,-0.197,-0.202
10,50,46,1.5383e+05,-0.021,0.07
10,50,46,1.5387e+05,-0.093,-0.338
10,50,46,1.5391e+05,-0.134,0.403
10,50,46,1.5394e+05,0.169,-0.022
10,50,46,1.5398e+05,0.217,-0.136
10,50,46,1.5402e+05,0.334,-0.343
10,50,46,1.5406e+05,0.197,-0.001
10,50,46,1.541e+05,-0.166,0.266
10,50,46,1.5414e+05,-0.387,-0.37
10,50,46,1.5418e+05,-0.223,0.389
10,50,46,1.5422e+05,0.233,-0.68
10,50,46,1.5426e+05,0.157,-0.474
10,50,46,1.543e+05,0.022,0.782
10,50,46,1.5434e+05,-0.28,0.922
10,50,46,1.5437e+05,0.165,-0.731
10,50,46,1.5441e+05,-0.016,-0.138
10,50,46,1.5445e+05,0.12,-0.273
10,50,46,1.5449e+05,-0.408,0.278
10,50,46,1.5453e+05,0.098,0.127
10,50,46,1.5457e+05,0.118,-0.448
10,50,46,1.5461e+05,0.091,0.044
10,50,46,1.5465e+05,-0.095,-0.03
10,50,46,1.5469e+05,0.006,0.403
10,50,46,1.5473e+05,-0.137,0.035
10,50,46,1.5476e+05,0.19,0.038
10,50,46,1.548e+05,0.354,-0.144
10,50,46,1.5484e+05,0.536,-0.309
10,50,46,1.5488e+05,-0.2,0.367
10,50,46,1.5492e+05,0.333,0.175
10,50,46,1.5496e+05,0.301,-0.62
10,50,46,1.55e+05,0.16,0.212
10,50,46,1.5504e+05,0.093,-0.184
10,50,46,1.5508e+05,-0.025,0.346
10,50,46,1.5512e+05,0.496,-0.212
10,50,46,1.5516e+05,0.027,-0.108
10,50,46,1.552e+05,0.051,-0.23
10,50,46,1.5523e+05,-0.237,-0.378
10,50,46,1.5527e+05,-0.291,0.071
10,50,46,1.5531e+05,-0.254,0.497
10,50,46,1.5535e+05,0.143,-0.234
10,50,46,1.5539e+05,-0.15,0.036
10,50,46,1.5543e+05,0.082,0.888
10,50,46,1.5547e+05,0.258,-0.754
10,50,46,1.5551e+05,-0.168,0.24
10,50,46,1.5555e+05,0.05,-0.181
10,50,46,1.5558e+05,-0.429,0.573
10,50,46,1.5562e+05,-0.195,-0.089
10,50,46,1.5566e+05,0.085,-0.39
10,50,46,1.557e+05,0.085,0.23
10,50,46,1.5574e+05,0.152,-0.662
10,50,46,1.5578e+05,-0.44,0.598
10,50,46,1.5582e+05,0.245,-0.593
10,50,46,1.5586e+05,-0.074,0.335
10,50,46,1.559e+05,-0.096,0.638
10,50,46,1.5594e+05,0.189,-0.866
10,50,46,1.5598e+05,-0.274,0.381
10,50,46,1.5602e+05,0.449,-0.716
10,50,46,1.5605e+05,-0.373,0.282
10,50,46,1.5609e+05,0.165,0.34
10,50,46,1.5613e+05,-0.181,-0.047
10,50,46,1.5617e+05,0.041,0.302
10,50,46,1.5621e+05,-0.093,-0.148
10,50,46,1.5625e+05,-0.378,0.188
10,50,46,1.5629e+05,-0.112,-0.162
10,50,46,1.5633e+05,-0.373,0.169
10,50,46,1.5637e+05,-0.725,-0.002
10,50,46,1.5641e+05,-0.311,0.142
10,50,46,1.5644e+05,-0.045,0.011
10,50,46,1.5648e+05,0.612,0.049
10,50,46,1.5652e+05,0.372,-0.125
10,50,46,1.5656e+05,0.028,-0.064
10,50,46,1.566e+05,-0.285,-0.128
10,50,46,1.5664e+05,-0.373,0.429
10,50,46,1.5668e+05,0.091,0.278
10,50,46,1.5672e+05,-0.16,0.536
10,50,46,1.5676e+05,0.354,-0.601
10,50,46,1.568e+05,0.401,-0.339
10,50,46,1.5684e+05,-0.095,0.171
10,50,46,1.5687e+05,-0.378,0.244
10,50,46,1.5691e+05,-0.704,0.469
