08;42;47;6;75.816
08;42;47;7;75.816
08;42;47;8;75.823
08;42;47;9;75.823
08;42;48;0;75.833
08;42;48;1;75.833
08;42;48;2;75.839
08;42;48;3;75.839
08;42;48;4;75.849
08;42;48;5;75.849
08;42;48;6;75.855
08;42;48;7;75.855
08;42;48;8;75.864
08;42;48;9;75.864
08;42;49;0;75.871
08;42;49;1;75.871
08;42;49;2;75.881
08;42;49;3;75.881
08;42;49;4;75.890
08;42;49;5;75.890
08;42;49;6;75.897
08;42;49;7;75.897
08;42;49;8;75.905
08;42;49;9;75.905
08;42;50;0;75.913
08;42;50;1;75.913
08;42;50;2;75.920
08;42;50;3;75.920
08;42;50;4;75.927
08;42;50;5;75.927
08;42;50;6;75.937
08;42;50;7;75.937
08;42;50;8;75.945
08;42;50;9;75.945
08;42;51;0;75.951
08;42;51;1;75.951
08;42;51;2;75.959
08;42;51;3;75.959
08;42;51;4;75.967
08;42;51;5;75.967
08;42;51;6;75.975
08;42;51;7;75.975
08;42;51;8;75.984
08;42;51;9;75.984
08;42;52;0;75.992
08;42;52;1;75.992
08;42;52;2;76.002
08;42;52;3;76.002
08;42;52;4;76.011
08;42;52;5;76.011
08;42;52;6;76.020
08;42;52;7;76.020
08;42;52;8;76.029
08;42;52;9;76.029
08;42;53;0;76.036
08;42;53;1;76.036
08;42;53;2;76.044
08;42;53;3;76.044
08;42;53;4;76.053
08;42;53;5;76.053
08;42;53;6;76.062
08;42;53;7;76.062
08;42;53;8;76.071
08;42;53;9;76.071
08;42;54;0;76.079
08;42;54;1;76.079
08;42;54;2;76.087
08;42;54;3;76.087
08;42;54;4;76.094
08;42;54;5;76.094
08;42;54;6;76.102
08;42;54;7;76.102
08;42;54;8;76.109
08;42;54;9;76.109
08;42;55;0;76.113
08;42;55;1;76.113
08;42;55;2;76.122
08;42;55;3;76.122
08;42;55;4;76.127
08;42;55;5;76.127
08;42;55;6;76.134
08;42;55;7;76.134
08;42;55;8;76.141
08;42;55;9;76.141
08;42;56;0;76.147
08;42;56;1;76.147
08;42;56;2;76.152
08;42;56;3;76.152
08;42;56;4;76.159
08;42;56;5;76.159
08;42;56;6;76.167
08;42;56;7;76.167
08;42;56;8;76.171
08;42;56;9;76.171
08;42;57;0;76.178
08;42;57;1;76.178
08;42;57;2;76.186
08;42;57;3;76.186
08;42;57;4;76.193
08;42;57;5;76.193
08;42;57;6;76.201
08;42;57;7;76.201
08;42;57;8;76.210
08;42;57;9;76.210
08;42;58;0;76.218
08;42;58;1;76.218
08;42;58;2;76.227
08;42;58;3;76.227
08;42;58;4;76.236
08;42;58;5;76.236
08;42;58;6;76.243
08;42;58;7;76.243
08;42;58;8;76.252
08;42;58;9;76.252
08;42;59;0;76.258
08;42;59;1;76.258
08;42;59;2;76.266
08;42;59;3;76.266
08;42;59;4;76.276
08;42;59;5;76.276
08;42;59;6;76.282
08;42;59;7;76.282
08;42;59;8;76.290
08;42;59;9;76.290
08;43;00;0;76.297
08;43;00;1;76.297
08;43;00;2;76.303
08;43;00;3;76.303
08;43;00;4;76.310
08;43;00;5;76.310
08;43;00;6;76.317
08;43;00;7;76.317
08;43;00;8;76.323
08;43;00;9;76.323
08;43;01;0;76.328
08;43;01;1;76.328
08;43;01;2;76.336
08;43;01;3;76.336
08;43;01;4;76.342
08;43;01;5;76.342
08;43;01;6;76.349
08;43;01;7;76.349
08;43;01;8;76.356
08;43;01;9;76.356
08;43;02;0;76.364
08;43;02;1;76.364
08;43;02;2;76.370
08;43;02;3;76.370
08;43;02;4;76.378
08;43;02;5;76.378
08;43;02;6;76.385
08;43;02;7;76.385
08;43;02;8;76.392
08;43;02;9;76.392
08;43;03;0;76.401
08;43;03;1;76.401
08;43;03;2;76.408
08;43;03;3;76.408
08;43;03;4;76.415
08;43;03;5;76.415
08;43;03;6;76.425
08;43;03;7;76.425
08;43;03;8;76.432
08;43;03;9;76.432
08;43;04;0;76.442
08;43;04;1;76.442
08;43;04;2;76.451
08;43;04;3;76.451
08;43;04;4;76.457
08;43;04;5;76.457
08;43;04;6;76.466
08;43;04;7;76.466
08;43;04;8;76.471
08;43;04;9;76.471
08;43;05;0;76.480
08;43;05;1;76.480
08;43;05;2;76.487
08;43;05;3;76.487
08;43;05;4;76.495
08;43;05;5;76.495
08;43;05;6;76.502
08;43;05;7;76.502
08;43;05;8;76.510
08;43;05;9;76.510
08;43;06;0;76.517
08;43;06;1;76.517
08;43;06;2;76.524
08;43;06;3;76.524
08;43;06;4;76.531
08;43;06;5;76.531
08;43;06;6;76.538
08;43;06;7;76.538
08;43;06;8;76.546
08;43;06;9;76.546
08;43;07;0;76.553
08;43;07;1;76.553
08;43;07;2;76.559
08;43;07;3;76.559
08;43;07;4;76.567
08;43;07;5;76.567
08;43;07;6;76.573
08;43;07;7;76.573
08;43;07;8;76.581
08;43;07;9;76.581
08;43;08;0;76.588
08;43;08;1;76.588
08;43;08;2;76.597
08;43;08;3;76.597
08;43;08;4;76.603
08;43;08;5;76.603
08;43;08;6;76.610
08;43;08;7;76.610
08;43;08;8;76.617
08;43;08;9;76.617
08;43;09;0;76.622
08;43;09;1;76.622
08;43;09;2;76.628
08;43;09;3;76.628
08;43;09;4;76.634
08;43;09;5;76.634
08;43;09;6;76.641
08;43;09;7;76.641
08;43;09;8;76.648
08;43;09;9;76.648
08;43;10;0;76.656
08;43;10;1;76.656
08;43;10;2;76.663
08;43;10;3;76.663
08;43;10;4;76.670
08;43;10;5;76.670
08;43;10;6;76.676
08;43;10;7;76.676
08;43;10;8;76.685
08;43;10;9;76.685
08;43;11;0;76.690
08;43;11;1;76.690
08;43;11;2;76.697
08;43;11;3;76.697
08;43;11;4;76.704
08;43;11;5;76.704
08;43;11;6;76.711
08;43;11;7;76.711
08;43;11;8;76.720
08;43;11;9;76.720
08;43;12;0;76.725
08;43;12;1;76.725
08;43;12;2;76.733
08;43;12;3;76.733
08;43;12;4;76.739
08;43;12;5;76.739
08;43;12;6;76.747
08;43;12;7;76.747
08;43;12;8;76.754
08;43;12;9;76.754
08;43;13;0;76.760
08;43;13;1;76.760
08;43;13;2;76.767
08;43;13;3;76.767
08;43;13;4;76.774
08;43;13;5;76.774
08;43;13;6;76.781
08;43;13;7;76.781
08;43;13;8;76.788
08;43;13;9;76.788
08;43;14;0;76.794
08;43;14;1;76.794
08;43;14;2;76.800
08;43;14;3;76.800
08;43;14;4;76.807
08;43;14;5;76.807
08;43;14;6;76.815
08;43;14;7;76.815
08;43;14;8;76.820
08;43;14;9;76.820
08;43;15;0;76.827
08;43;15;1;76.827
08;43;15;2;76.835
08;43;15;3;76.835
08;43;15;4;76.843
08;43;15;5;76.843
08;43;15;6;76.850
08;43;15;7;76.850
08;43;15;8;76.857
08;43;15;9;76.857
08;43;16;0;76.864
08;43;16;1;76.864
08;43;16;2;76.870
08;43;16;3;76.870
08;43;16;4;76.879
08;43;16;5;76.879
08;43;16;6;76.885
08;43;16;7;76.885
08;43;16;8;76.891
08;43;16;9;76.891
08;43;17;0;76.898
08;43;17;1;76.898
08;43;17;2;76.904
08;43;17;3;76.904
08;43;17;4;76.911
08;43;17;5;76.911
08;43;17;6;76.918
08;43;17;7;76.918
08;43;17;8;76.925
08;43;17;9;76.925
08;43;18;0;76.931
08;43;18;1;76.931
08;43;18;2;76.940
08;43;18;3;76.940
08;43;18;4;76.946
08;43;18;5;76.946
08;43;18;6;76.951
08;43;18;7;76.951
08;43;18;8;76.958
08;43;18;9;76.958
08;43;19;0;76.966
08;43;19;1;76.966
