10,4,46,1.5004e+05,0.092,-0.194
10,4,46,1.5008e+05,-0.048,0.565
10,4,46,1.5012e+05,0.241,0.019
10,4,46,1.5016e+05,-0.061,0.337
10,4,46,1.502e+05,0.189,-0.167
10,4,46,1.5023e+05,-0.183,0.608
10,4,46,1.5027e+05,0.542,-0.543
10,4,46,1.5031e+05,-0.003,0.095
10,4,46,1.5035e+05,-0.237,0.039
10,4,46,1.5039e+05,-0.641,0.457
10,4,46,1.5043e+05,-0.21,0.108
10,4,46,1.5047e+05,-0.293,0.032
10,4,46,1.5051e+05,-0.051,0.275
10,4,46,1.5055e+05,-0.45,0.089
10,4,46,1.5058e+05,0.069,-0.638
10,4,46,1.5062e+05,-0.338,0.356
10,4,46,1.5066e+05,0.322,0.02
10,4,46,1.507e+05,0.1,0.377
10,4,46,1.5074e+05,0.862,-0.43
10,4,46,1.5078e+05,0.624,-0.457
10,4,46,1.5082e+05,0.292,0.927
10,4,46,1.5086e+05,0.284,-0.384
10,4,46,1.509e+05,-0.227,0.508
10,4,46,1.5094e+05,0.117,-0.215
10,4,46,1.5098e+05,-0.205,0.43
10,4,46,1.5102e+05,0.473,-0.193
10,4,46,1.5105e+05,0.054,0.094
10,4,46,1.5109e+05,0.275,0.071
10,4,46,1.5113e+05,-0.444,0.13
10,4,46,1.5117e+05,-0.521,0.116
10,4,46,1.5121e+05,-0.292,-0.175
10,4,46,1.5125e+05,-0.398,0.918
10,4,46,1.5129e+05,0.165,-0.556
10,4,46,1.5133e+05,-0.125,0.289
10,4,46,1.5137e+05,0.385,-1.04
10,4,46,1.5141e+05,-0.518,0.398
10,4,46,1.5144e+05,-0.35,0.147
10,4,46,1.5148e+05,-0.357,0.146
10,4,46,1.5152e+05,-0.106,0.518
10,4,46,1.5156e+05,0.447,-0.337
10,4,46,1.516e+05,0.343,0.287
10,4,46,1.5164e+05,0.716,-0.275
10,4,46,1.5168e+05,0.388,-0.011
10,4,46,1.5172e+05,0.486,-0.539
10,4,46,1.5176e+05,-0.154,0.615
10,4,46,1.518e+05,0.416,-0.257
10,4,46,1.5184e+05,0.283,-0.092
10,4,46,1.5187e+05,0.199,-0.147
10,4,46,1.5191e+05,0.142,-0.096
10,4,46,1.5195e+05,-0.546,0.301
10,4,46,1.5199e+05,-0.478,0.129
10,4,46,1.5203e+05,-0.215,0.256
10,4,46,1.5207e+05,0.098,-0.335
10,4,46,1.5211e+05,-0.21,0.174
10,4,46,1.5215e+05,-0.188,-0.156
10,4,46,1.5219e+05,-0.297,-0.29
10,4,46,1.5223e+05,-0.362,-0.027
10,4,46,1.5226e+05,-0.82,0.514
10,4,46,1.523e+05,-0.341,0.399
10,4,46,1.5234e+05,-0.033,-0.014
10,4,46,1.5238e+05,0.446,-0.352
10,4,46,1.5242e+05,0.177,-0.293
10,4,46,1.5246e+05,-0.074,0.387
10,4,46,1.525e+05,0.233,-0.516
10,4,46,1.5254e+05,0.024,0.594
10,4,46,1.5258e+05,0.652,-0.065
10,4,46,1.5262e+05,0.573,-0.174
10,4,46,1.5266e+05,0.609,-0.292
10,4,46,1.527e+05,0.394,-0.013
10,4,46,1.5273e+05,-0.294,-0.005
10,4,46,1.5277e+05,-0.164,-0.201
10,4,46,1.5281e+05,0.095,0.337
10,4,46,1.5285e+05,0.443,-0.104
10,4,46,1.5289e+05,0.32,-0.426
10,4,46,1.5293e+05,-0.314,-0.2
10,4,46,1.5297e+05,-0.343,0.274
10,4,46,1.5301e+05,-0.498,0.148
10,4,46,1.5305e+05,-0.456,0.241
10,4,46,1.5308e+05,-0.265,0.11
10,4,46,1.5312e+05,-0.06,-0.215
10,4,46,1.5316e+05,0.104,-0.485
10,4,46,1.532e+05,-0.106,0.486
10,4,46,1.5324e+05,0.112,-0.277
10,4,46,1.5328e+05,-0.697,0.406
10,4,46,1.5332e+05,-0.347,-0.229
10,4,46,1.5336e+05,-0.04,0.808
10,4,46,1.534e+05,0.134,-0.232
10,4,46,1.5344e+05,-0.077,-0.242
10,4,46,1.5348e+05,0.162,0.027
10,4,46,1.5352e+05,0.073,-0.22
10,4,46,1.5355e+05,0.126,-0.045
10,4,46,1.5359e+05,-0.028,0.032
10,4,46,1.5363e+05,0.199,0.012
10,4,46,1.5367e+05,0.036,-0.032
10,4,46,1.5371e+05,0.448,-0.859
10,4,46,1.5375e+05,-0.285,0.362
10,4,46,1.5379e+05,0.278,0.003
10,4,46,1.5383e+05,-0.223,0.625
10,4,46,1.5387e+05,0.35,-0.33
10,4,46,1.5391e+05,-0.363,0.063
10,4,46,1.5394e+05,-0.07,0.221
10,4,46,1.5398e+05,0.067,-0.195
10,4,46,1.5402e+05,0.086,-0.017
10,4,46,1.5406e+05,0.117,-0.376
10,4,46,1.541e+05,-0.026,0.349
10,4,46,1.5414e+05,0.37,-0.602
10,4,46,1.5418e+05,0.073,-0.366
10,4,46,1.5422e+05,-0.039,-0.072
10,4,46,1.5426e+05,-0.661,1.221
10,4,46,1.543e+05,-0.03,0.344
10,4,46,1.5434e+05,0.662,-0.84
10,4,46,1.5437e+05,0.379,-0.808
10,4,46,1.5441e+05,0.096,-0.096
10,4,46,1.5445e+05,-0.061,0.744
10,4,46,1.5449e+05,0.359,-0.296
10,4,46,1.5453e+05,0.2,-0.009
10,4,46,1.5457e+05,0.062,0.105
10,4,46,1.5461e+05,0.384,-0.147
10,4,46,1.5465e+05,0.277,-0.105
10,4,46,1.5469e+05,0.17,0.18
10,4,46,1.5473e+05,0.124,-0.076
10,4,46,1.5476e+05,0.036,-0.562
10,4,46,1.548e+05,-0.481,0.052
10,4,46,1.5484e+05,0.25,-0.115
10,4,46,1.5488e+05,-0.213,0.566
10,4,46,1.5492e+05,0.356,-0.495
10,4,46,1.5496e+05,-0.283,0.583
10,4,46,1.55e+05,-0.104,0.027
10,4,46,1.5504e+05,-0.092,-0.423
10,4,46,1.5508e+05,0.092,0.91
10,4,46,1.5512e+05,0.238,-0.482
10,4,46,1.5516e+05,-0.473,0.545
10,4,46,1.552e+05,0.363,-0.864
10,4,46,1.5523e+05,0.31,0.358
10,4,46,1.5527e+05,0.839,-0.016
10,4,46,1.5531e+05,0.568,-0.515
10,4,46,1.5535e+05,-0.086,0.561
10,4,46,1.5539e+05,0.189,-0.513
10,4,46,1.5543e+05,0.003,0.171
10,4,46,1.5547e+05,0.151,-0.093
10,4,46,1.5551e+05,-0.505,0.29
10,4,46,1.5555e+05,0.077,-0.209
10,4,46,1.5558e+05,0.005,-0.39
10,4,46,1.5562e+05,-0.185,0.399
10,4,46,1.5566e+05,0.236,-0.483
10,4,46,1.557e+05,-0.69,0.814
10,4,46,1.5574e+05,0.192,-1.208
10,4,46,1.5578e+05,-0.268,0.656
10,4,46,1.5582e+05,0.576,-0.088
10,4,46,1.5586e+05,-0.018,-0.283
10,4,46,1.559e+05,-0.372,0.352
10,4,46,1.5594e+05,-0.049,-0.91
10,4,46,1.5598e+05,-0.511,0.799
10,4,46,1.5602e+05,0.055,-0.277
10,4,46,1.5605e+05,-0.436,0.486
10,4,46,1.5609e+05,0.038,-0.186
10,4,46,1.5613e+05,-0.114,-0.113
10,4,46,1.5617e+05,-0.361,0.557
10,4,46,1.5621e+05,-0.146,-0.512
10,4,46,1.5625e+05,-0.835,0.671
10,4,46,1.5629e+05,-0.541,-0.14
10,4,46,1.5633e+05,-0.429,-0.106
10,4,46,1.5637e+05,0.136,0.344
10,4,46,1.5641e+05,0.364,-0.682
10,4,46,1.5644e+05,-0.2,0.625
10,4,46,1.5648e+05,-0.068,-0.264
10,4,46,1.5652e+05,-0.328,0.018
10,4,46,1.5656e+05,-0.185,0.202
10,4,46,1.566e+05,-0.394,0.276
10,4,46,1.5664e+05,0.175,0.029
10,4,46,1.5668e+05,0.108,-0.207
10,4,46,1.5672e+05,-0.166,0.064
10,4,46,1.5676e+05,-0.444,-0.006
10,4,46,1.568e+05,-0.258,0.205
10,4,46,1.5684e+05,-0.276,0.194
10,4,46,1.5687e+05,-0.017,0.391
10,4,46,1.5691e+05,-0.098,-0.296
10,4,46,1.5695e+05,-0.297,-0.115
10,4,46,1.5699e+05,-0.297,0.104
10,4,46,1.5703e+05,-0.951,0.259
10,4,46,1.5707e+05,-0.353,-0.005
10,4,46,1.5711e+05,-0.572,0.356
10,4,46,1.5715e+05,0.131,-0.035
10,4,46,1.5719e+05,-0.148,-0.079
10,4,46,1.5723e+05,0.076,-0.451
10,4,46,1.5726e+05,-0.781,0.388
10,4,46,1.573e+05,-0.805,0.501
10,4,46,1.5734e+05,-0.663,0.409
10,4,46,1.5738e+05,0.132,0.057
10,4,46,1.5742e+05,0.514,-0.5
10,4,46,1.5746e+05,0.315,0.513
10,4,46,1.575e+05,0.159,-0.88
10,4,46,1.5754e+05,-0.608,0.481
10,4,46,1.5758e+05,-0.318,-0.254
10,4,46,1.5762e+05,-0.824,0.862
10,4,46,1.5766e+05,0.417,-0.25
10,4,46,1.577e+05,0.366,0.308
10,4,46,1.5773e+05,0.767,-0.585
10,4,46,1.5777e+05,-0.181,-0.663
10,4,46,1.5781e+05,-0.484,0.77
10,4,46,1.5785e+05,-0.602,-0.072
10,4,46,1.5789e+05,-0.593,0.398
10,4,46,1.5793e+05,-0.11,-0.125
10,4,46,1.5797e+05,0.052,0.151
10,4,46,1.5801e+05,0.623,-0.417
10,4,46,1.5805e+05,0.191,-0.167
10,4,46,1.5808e+05,-0.257,0.259
10,4,46,1.5812e+05,-0.453,0.386
10,4,46,1.5816e+05,-0.298,0.31
10,4,46,1.582e+05,0.448,-0.403
10,4,46,1.5824e+05,0.284,0.25
10,4,46,1.5828e+05,0.599,-0.766
10,4,46,1.5832e+05,0.1,-0.115
10,4,46,1.5836e+05,-0.31,0.287
10,4,46,1.584e+05,-0.152,0.122
10,4,46,1.5844e+05,-0.401,-0.106
10,4,46,1.5848e+05,-0.021,-0.344
10,4,46,1.5852e+05,0.106,0.551
10,4,46,1.5855e+05,0.695,-0.526
10,4,46,1.5859e+05,0.207,-0.074
10,4,46,1.5863e+05,0.102,0.168
10,4,46,1.5867e+05,0.067,0.007
10,4,46,1.5871e+05,0.118,-0.14
10,4,46,1.5875e+05,0.306,0.002
10,4,46,1.5879e+05,0.49,0.293
10,4,46,1.5883e+05,0.631,-0.752
10,4,46,1.5887e+05,0.12,-0.025
10,4,46,1.5891e+05,0.148,-0.125
10,4,46,1.5894e+05,-0.507,0.438
10,4,46,1.5898e+05,-0.241,-0.03
10,4,46,1.5902e+05,-0.299,0.191
10,4,46,1.5906e+05,0.556,-0.582
10,4,46,1.591e+05,0.256,-0.333
10,4,46,1.5914e+05,0.19,-0.063
10,4,46,1.5918e+05,-0.114,0.257
10,4,46,1.5922e+05,-0.196,-0.017
10,4,46,1.5926e+05,-0.284,0.315
10,4,46,1.593e+05,0.207,-0.196
10,4,46,1.5934e+05,0.317,-0.281
10,4,46,1.5937e+05,0.448,-0.453
10,4,46,1.5941e+05,0.193,0.043
10,4,46,1.5945e+05,0.137,-0.043
10,4,46,1.5949e+05,-0.182,0.055
10,4,46,1.5953e+05,-0.396,0.105
10,4,46,1.5957e+05,-0.038,0.411
10,4,46,1.5961e+05,0.024,-0.199
10,4,46,1.5965e+05,0.317,-0.546
10,4,46,1.5969e+05,0.224,0.086
10,4,46,1.5973e+05,-0.066,-0.072
10,4,46,1.5976e+05,0.049,0.045
10,4,46,1.598e+05,0.148,-0.009
10,4,46,1.5984e+05,0.212,0.113
10,4,46,1.5988e+05,0.284,0.429
10,4,46,1.5992e+05,0.518,-0.9
10,4,46,1.5996e+05,0.397,-0.263
10,4,46,1.6e+05,0.115,-0.055
10,4,46,1.6004e+05,-0.349,0.205
10,4,46,1.6008e+05,-0.189,0.144
10,4,46,1.6012e+05,0.026,-0.08
10,4,46,1.6016e+05,-0.059,-0.142
10,4,46,1.602e+05,0.029,0.256
10,4,46,1.6023e+05,0.224,-0.089
10,4,46,1.6027e+05,-0.133,0.178
10,4,46,1.6031e+05,-0.216,-0.144
10,4,46,1.6035e+05,-0.34,0.147
10,4,46,1.6039e+05,0.164,-0.278
10,4,46,1.6043e+05,-0.006,0.282
10,4,46,1.6047e+05,0.393,-0.388
10,4,46,1.6051e+05,0.006,0.185
10,4,46,1.6055e+05,0.387,-0.215
10,4,46,1.6058e+05,-0.029,-0.032
10,4,46,1.6062e+05,0.211,-0.717
10,4,46,1.6066e+05,-0.653,1.302
10,4,46,1.607e+05,0.393,-0.038
10,4,46,1.6074e+05,0.491,-0.908
10,4,46,1.6078e+05,0.664,-0.119
10,4,46,1.6082e+05,-0.141,-0.8
10,4,46,1.6086e+05,-0.584,1.327
10,4,46,1.609e+05,0.036,-0.119
10,4,46,1.6094e+05,0.005,0.003
10,4,46,1.6098e+05,0.362,-0.293
10,4,46,1.6102e+05,-0.115,-0.231
10,4,46,1.6105e+05,0.559,0.19
10,4,46,1.6109e+05,0.19,-0.388
10,4,46,1.6113e+05,-0.095,-0.024
10,4,46,1.6117e+05,-0.109,0.905
10,4,46,1.6121e+05,-0.068,-0.317
10,4,46,1.6125e+05,0.22,-0.346
10,4,46,1.6129e+05,0.366,-0.153
10,4,46,1.6133e+05,0.322,-0.155
10,4,46,1.6137e+05,-0.31,0.715
10,4,46,1.6141e+05,-0.242,-0.244
10,4,46,1.6144e+05,-0.194,0.405
10,4,46,1.6148e+05,-0.027,-0.256
10,4,46,1.6152e+05,-0.002,0.101
10,4,46,1.6156e+05,0.131,0.027
10,4,46,1.616e+05,0.466,-0.422
10,4,46,1.6164e+05,0.102,0.024
10,4,46,1.6168e+05,0.156,-0.091
10,4,46,1.6172e+05,0.049,0.384
10,4,46,1.6176e+05,-0.041,-0.254
10,4,46,1.618e+05,-0.139,-0.03
10,4,46,1.6184e+05,-0.189,0.603
10,4,46,1.6187e+05,0.129,-0.248
10,4,46,1.6191e+05,0.234,-0.246
10,4,46,1.6195e+05,0.373,-0.043
10,4,46,1.6199e+05,0.179,-0.272
10,4,46,1.6203e+05,-0.035,0.154
10,4,46,1.6207e+05,-0.194,0.23
10,4,46,1.6211e+05,0.074,0.29
10,4,46,1.6215e+05,0.642,0.101
10,4,46,1.6219e+05,0.482,-0.135
10,4,46,1.6223e+05,0.502,-0.194
10,4,46,1.6226e+05,0.506,0.001
10,4,46,1.623e+05,0.45,-0.5
10,4,46,1.6234e+05,0.27,0.119
10,4,46,1.6238e+05,-0.171,0.222
10,4,46,1.6242e+05,0.074,0.348
10,4,46,1.6246e+05,0.326,0.192
10,4,46,1.625e+05,0.488,-0.184
10,4,46,1.6254e+05,0.321,0.308
10,4,46,1.6258e+05,-0.195,-0.278
10,4,46,1.6262e+05,-0.273,0.133
10,4,46,1.6266e+05,0.065,-0.213
10,4,46,1.627e+05,0.12,-0.388
10,4,46,1.6273e+05,0.059,0.309
10,4,46,1.6277e+05,-0.092,0.3
10,4,46,1.6281e+05,0.369,-0.185
10,4,46,1.6285e+05,0.075,0.142
10,4,46,1.6289e+05,-0.149,0.445
10,4,46,1.6293e+05,0.184,-0.06
10,4,46,1.6297e+05,-0.185,-0.109
10,4,46,1.6301e+05,0.407,-0.199
10,4,46,1.6305e+05,-0.065,0.429
10,4,46,1.6308e+05,0.342,-0.576
10,4,46,1.6312e+05,-0.174,0.512
10,4,46,1.6316e+05,0.101,0.125
10,4,46,1.632e+05,0.027,-0.392
10,4,46,1.6324e+05,0.078,0.286
10,4,46,1.6328e+05,0.058,-0.172
10,4,46,1.6332e+05,0.016,0.057
10,4,46,1.6336e+05,0.085,-0.133
10,4,46,1.634e+05,-0.194,0.525
10,4,46,1.6344e+05,-0.162,0.011
10,4,46,1.6348e+05,-0.373,0.388
10,4,46,1.6352e+05,0.332,0.03
10,4,46,1.6355e+05,0.395,-0.116
10,4,46,1.6359e+05,0.152,0.632
10,4,46,1.6363e+05,0.36,-0.262
10,4,46,1.6367e+05,0.417,-0.443
10,4,46,1.6371e+05,0.184,0.229
10,4,46,1.6375e+05,0.17,-0.388
10,4,46,1.6379e+05,-0.072,0.538
10,4,46,1.6383e+05,0.247,-0.08
10,4,46,1.6387e+05,0.143,0.381
10,4,46,1.6391e+05,0.371,0.109
10,4,46,1.6394e+05,0.046,-0.393
10,4,46,1.6398e+05,-0.104,0.473
10,4,46,1.6402e+05,-0.273,-0.049
10,4,46,1.6406e+05,0.126,0.036
10,4,46,1.641e+05,0.42,0.193
10,4,46,1.6414e+05,0.156,0.245
10,4,46,1.6418e+05,0.275,-0.43
10,4,46,1.6422e+05,-0.071,-0.565
10,4,46,1.6426e+05,-0.466,0.238
10,4,46,1.643e+05,-0.371,0.228
10,4,46,1.6434e+05,-0.551,-0.084
10,4,46,1.6437e+05,-0.087,-0.42
10,4,46,1.6441e+05,-0.23,0.061
10,4,46,1.6445e+05,0.252,0.174
10,4,46,1.6449e+05,-0.106,0.08
10,4,46,1.6453e+05,-0.488,0.255
10,4,46,1.6457e+05,-0.82,0.096
10,4,46,1.6461e+05,-0.792,0.385
10,4,46,1.6465e+05,-0.329,0.123
10,4,46,1.6469e+05,-0.338,0.17
10,4,46,1.6473e+05,0.073,0.148
10,4,46,1.6476e+05,0.211,-0.522
10,4,46,1.648e+05,0.119,0.051
10,4,46,1.6484e+05,0.061,-0.136
10,4,46,1.6488e+05,-0.096,0.011
10,4,46,1.6492e+05,0.044,0.348
10,4,46,1.6496e+05,0.02,-0.16
10,4,46,1.65e+05,0.087,0.085
10,4,46,1.6504e+05,0.067,0.041
10,4,46,1.6508e+05,0.039,-0.198
10,4,46,1.6512e+05,-0.041,-0.032
10,4,46,1.6516e+05,0.203,-0.242
10,4,46,1.652e+05,-0.376,0.39
10,4,46,1.6523e+05,0.112,-0.352
10,4,46,1.6527e+05,-0.245,0.04
10,4,46,1.6531e+05,0.551,-0.563
10,4,46,1.6535e+05,-0.182,0.513
10,4,46,1.6539e+05,0.187,0.057
10,4,46,1.6543e+05,0.14,0.019
10,4,46,1.6547e+05,0.173,0.271
10,4,46,1.6551e+05,-0.108,-0.233
10,4,46,1.6555e+05,-0.428,0.587
10,4,46,1.6558e+05,-0.036,-0.242
10,4,46,1.6562e+05,-0.262,0.043
10,4,46,1.6566e+05,-0.045,-0.466
10,4,46,1.657e+05,0.059,-0.429
10,4,46,1.6574e+05,0.213,-0.295
10,4,46,1.6578e+05,-0.126,0.209
10,4,46,1.6582e+05,0.054,-0.016
10,4,46,1.6586e+05,0.29,-0.278
10,4,46,1.659e+05,0.505,0.123
10,4,46,1.6594e+05,0.11,0.174
10,4,46,1.6598e+05,0.436,-0.194
10,4,46,1.6602e+05,0.374,0.057
10,4,46,1.6605e+05,0.524,-0.091
10,4,46,1.6609e+05,0.095,0.358
10,4,46,1.6613e+05,-0.04,-0.211
10,4,46,1.6617e+05,0.093,0.108
10,4,46,1.6621e+05,0.412,-0.122
10,4,46,1.6625e+05,0.028,0.1
10,4,46,1.6629e+05,-0.13,-0.455
10,4,46,1.6633e+05,-0.048,-0.177
10,4,46,1.6637e+05,0.326,-0.376
10,4,46,1.6641e+05,0.103,-0.127
10,4,46,1.6644e+05,0.017,-0.012
10,4,46,1.6648e+05,-0.21,0.488
10,4,46,1.6652e+05,0.417,-0.255
10,4,46,1.6656e+05,0.289,0.023
10,4,46,1.666e+05,0.584,0.114
10,4,46,1.6664e+05,0.303,0.133
10,4,46,1.6668e+05,0.626,-0.029
10,4,46,1.6672e+05,0.409,-0.7
10,4,46,1.6676e+05,0.026,0.192
10,4,46,1.668e+05,-0.115,-0.301
10,4,46,1.6684e+05,-0.1,0.069
10,4,46,1.6687e+05,0.098,0.053
10,4,46,1.6691e+05,0.191,-0.242
10,4,46,1.6695e+05,0.071,0.468
10,4,46,1.6699e+05,0.424,-0.489
10,4,46,1.6703e+05,0.195,-0.56
10,4,46,1.6707e+05,-0.445,0.42
10,4,46,1.6711e+05,-0.217,0.509
10,4,46,1.6715e+05,0.073,-0.301
10,4,46,1.6719e+05,0.117,-0.243
10,4,46,1.6723e+05,0.444,-0.546
10,4,46,1.6726e+05,-0.034,0.228
10,4,46,1.673e+05,0.057,0.028
10,4,46,1.6734e+05,0.012,0.272
10,4,46,1.6738e+05,0.025,0.04
10,4,46,1.6742e+05,-0.066,-0.346
10,4,46,1.6746e+05,-0.03,0.227
10,4,46,1.675e+05,-0.062,-0.069
10,4,46,1.6754e+05,0.052,0.182
10,4,46,1.6758e+05,0.116,-0.422
10,4,46,1.6762e+05,-0.042,-0.016
10,4,46,1.6766e+05,0.086,0.038
10,4,46,1.677e+05,0.043,0.063
10,4,46,1.6773e+05,0.289,-0.121
10,4,46,1.6777e+05,0.556,0.065
10,4,46,1.6781e+05,0.106,0.252
10,4,46,1.6785e+05,0.114,-0.396
10,4,46,1.6789e+05,-0.14,0.177
10,4,46,1.6793e+05,0.278,-0.044
10,4,46,1.6797e+05,-0.032,0.247
10,4,46,1.6801e+05,-0.033,0.152
10,4,46,1.6805e+05,-0.093,-0.283
10,4,46,1.6808e+05,0.145,0.057
10,4,46,1.6812e+05,0.208,-0.235
10,4,46,1.6816e+05,0.092,0.34
10,4,46,1.682e+05,0.124,-0.252
10,4,46,1.6824e+05,-0.029,0.055
10,4,46,1.6828e+05,0.561,-0.456
10,4,46,1.6832e+05,-0.095,0.012
10,4,46,1.6836e+05,-0.096,-0.016
10,4,46,1.684e+05,-0.727,0.611
10,4,46,1.6844e+05,-0.031,-0.05
10,4,46,1.6848e+05,0.179,-0.264
10,4,46,1.6852e+05,0.16,-0.162
10,4,46,1.6855e+05,-0.026,-0.022
10,4,46,1.6859e+05,0.043,0.173
10,4,46,1.6863e+05,-0.096,-0.158
10,4,46,1.6867e+05,-0.282,0.408
10,4,46,1.6871e+05,0.196,0.471
10,4,46,1.6875e+05,0.522,0.151
10,4,46,1.6879e+05,0.421,-0.465
10,4,46,1.6883e+05,0.008,-0.163
10,4,46,1.6887e+05,-0.343,0.176
10,4,46,1.6891e+05,-0.374,-0.105
10,4,46,1.6894e+05,-0.217,0.79
10,4,46,1.6898e+05,-0.221,0.466
10,4,46,1.6902e+05,0.084,-0.231
10,4,46,1.6906e+05,0.343,-0.16
