12,4,46,1.5004e+05,-0.045,0.491
12,4,46,1.5008e+05,-0.309,0.035
12,4,46,1.5012e+05,-0.126,-0.007
12,4,46,1.5016e+05,-0.072,0.061
12,4,46,1.502e+05,0.694,-0.268
12,4,46,1.5023e+05,0.302,-0.095
12,4,46,1.5027e+05,0.284,-0.248
12,4,46,1.5031e+05,-0.294,-0.377
12,4,46,1.5035e+05,-0.401,0.744
12,4,46,1.5039e+05,-0.046,0.194
12,4,46,1.5043e+05,-0.112,0.377
12,4,46,1.5047e+05,0.229,-0.017
12,4,46,1.5051e+05,0.24,-0.454
12,4,46,1.5055e+05,0.298,-0.311
12,4,46,1.5058e+05,-0.029,-0.004
12,4,46,1.5062e+05,-0.447,0.353
12,4,46,1.5066e+05,-0.128,-0.188
12,4,46,1.507e+05,-0.361,0.405
12,4,46,1.5074e+05,0.262,-0.099
12,4,46,1.5078e+05,0.07,-0.275
12,4,46,1.5082e+05,0.251,0.334
12,4,46,1.5086e+05,-0.159,-0.776
12,4,46,1.509e+05,-0.459,-0.145
12,4,46,1.5094e+05,-0.663,0.199
12,4,46,1.5098e+05,-0.558,0.451
12,4,46,1.5102e+05,-0.06,0.138
12,4,46,1.5105e+05,-0.343,-0.177
12,4,46,1.5109e+05,-0.379,-0.384
12,4,46,1.5113e+05,-0.671,0.321
12,4,46,1.5117e+05,-0.314,0.136
12,4,46,1.5121e+05,-0.353,0.57
12,4,46,1.5125e+05,-0.205,-0.268
12,4,46,1.5129e+05,-0.116,-0.316
12,4,46,1.5133e+05,0.035,0.196
12,4,46,1.5137e+05,0.249,-0.154
12,4,46,1.5141e+05,0.055,0.005
12,4,46,1.5144e+05,-0,-0.202
12,4,46,1.5148e+05,-0.211,0.426
12,4,46,1.5152e+05,0.195,-0.213
12,4,46,1.5156e+05,0.187,0.084
12,4,46,1.516e+05,0.633,0.365
12,4,46,1.5164e+05,0.581,-0.994
12,4,46,1.5168e+05,-0.061,0.538
12,4,46,1.5172e+05,-0.035,-0.589
12,4,46,1.5176e+05,-0.316,0.633
12,4,46,1.518e+05,0.523,0.364
12,4,46,1.5184e+05,0.085,-0.338
12,4,46,1.5187e+05,0.085,-0.18
12,4,46,1.5191e+05,0.289,-0.258
12,4,46,1.5195e+05,0.174,0.239
12,4,46,1.5199e+05,-0.003,-0.561
12,4,46,1.5203e+05,-0.377,0.93
12,4,46,1.5207e+05,0.219,0.032
12,4,46,1.5211e+05,0.097,-0.361
12,4,46,1.5215e+05,0.101,-0.103
12,4,46,1.5219e+05,-0.141,-0.28
12,4,46,1.5223e+05,-0.064,0.57
12,4,46,1.5226e+05,0.017,-0.752
12,4,46,1.523e+05,-0.117,-0.009
12,4,46,1.5234e+05,-0.1,0.487
12,4,46,1.5238e+05,0.114,-0.463
12,4,46,1.5242e+05,0.015,0.062
12,4,46,1.5246e+05,-0.099,-0.041
12,4,46,1.525e+05,-0.239,-0.022
12,4,46,1.5254e+05,-0.541,0.214
12,4,46,1.5258e+05,0.039,-0.284
12,4,46,1.5262e+05,0.242,0.016
12,4,46,1.5266e+05,0.431,-0.428
12,4,46,1.527e+05,-0.295,0.788
12,4,46,1.5273e+05,-0.087,0.536
