10;54;47;6;110.359
10;54;47;7;110.359
10;54;47;8;110.360
10;54;47;9;110.360
10;54;48;0;110.359
10;54;48;1;110.359
10;54;48;2;110.358
10;54;48;3;110.358
10;54;48;4;110.357
10;54;48;5;110.357
10;54;48;6;110.356
10;54;48;7;110.356
10;54;48;8;110.354
10;54;48;9;110.354
10;54;49;0;110.353
10;54;49;1;110.353
10;54;49;2;110.349
10;54;49;3;110.349
10;54;49;4;110.349
10;54;49;5;110.349
10;54;49;6;110.349
10;54;49;7;110.349
10;54;49;8;110.347
10;54;49;9;110.347
10;54;50;0;110.346
10;54;50;1;110.346
10;54;50;2;110.345
10;54;50;3;110.345
10;54;50;4;110.346
10;54;50;5;110.346
10;54;50;6;110.344
10;54;50;7;110.344
10;54;50;8;110.346
10;54;50;9;110.346
10;54;51;0;110.345
10;54;51;1;110.345
10;54;51;2;110.345
10;54;51;3;110.345
10;54;51;4;110.346
10;54;51;5;110.346
10;54;51;6;110.346
10;54;51;7;110.346
10;54;51;8;110.346
10;54;51;9;110.346
10;54;52;0;110.345
10;54;52;1;110.345
10;54;52;2;110.345
10;54;52;3;110.345
10;54;52;4;110.344
10;54;52;5;110.344
10;54;52;6;110.344
10;54;52;7;110.344
10;54;52;8;110.342
10;54;52;9;110.342
10;54;53;0;110.344
10;54;53;1;110.344
10;54;53;2;110.342
10;54;53;3;110.342
10;54;53;4;110.343
10;54;53;5;110.343
10;54;53;6;110.340
10;54;53;7;110.340
10;54;53;8;110.339
10;54;53;9;110.339
10;54;54;0;110.338
10;54;54;1;110.338
10;54;54;2;110.337
10;54;54;3;110.337
10;54;54;4;110.336
10;54;54;5;110.336
10;54;54;6;110.337
10;54;54;7;110.337
10;54;54;8;110.336
10;54;54;9;110.336
10;54;55;0;110.336
10;54;55;1;110.336
10;54;55;2;110.335
10;54;55;3;110.335
10;54;55;4;110.336
10;54;55;5;110.336
10;54;55;6;110.337
10;54;55;7;110.337
10;54;55;8;110.338
10;54;55;9;110.338
10;54;56;0;110.337
10;54;56;1;110.337
10;54;56;2;110.337
10;54;56;3;110.337
10;54;56;4;110.337
10;54;56;5;110.337
10;54;56;6;110.337
10;54;56;7;110.337
10;54;56;8;110.337
10;54;56;9;110.337
10;54;57;0;110.335
10;54;57;1;110.335
10;54;57;2;110.334
10;54;57;3;110.334
10;54;57;4;110.332
10;54;57;5;110.332
10;54;57;6;110.332
10;54;57;7;110.332
10;54;57;8;110.332
10;54;57;9;110.332
10;54;58;0;110.331
10;54;58;1;110.331
10;54;58;2;110.331
10;54;58;3;110.331
10;54;58;4;110.328
10;54;58;5;110.328
10;54;58;6;110.328
10;54;58;7;110.328
10;54;58;8;110.327
10;54;58;9;110.327
10;54;59;0;110.325
10;54;59;1;110.325
10;54;59;2;110.325
10;54;59;3;110.325
10;54;59;4;110.324
10;54;59;5;110.324
10;54;59;6;110.323
10;54;59;7;110.323
10;54;59;8;110.323
10;54;59;9;110.323
10;55;00;0;110.322
10;55;00;1;110.322
10;55;00;2;110.319
10;55;00;3;110.319
10;55;00;4;110.318
10;55;00;5;110.318
10;55;00;6;110.318
10;55;00;7;110.318
10;55;00;8;110.319
10;55;00;9;110.319
10;55;01;0;110.318
10;55;01;1;110.318
10;55;01;2;110.317
10;55;01;3;110.317
10;55;01;4;110.317
10;55;01;5;110.317
10;55;01;6;110.315
10;55;01;7;110.315
10;55;01;8;110.315
10;55;01;9;110.315
10;55;02;0;110.313
10;55;02;1;110.313
10;55;02;2;110.310
10;55;02;3;110.310
10;55;02;4;110.309
10;55;02;5;110.309
10;55;02;6;110.306
10;55;02;7;110.306
10;55;02;8;110.305
10;55;02;9;110.305
10;55;03;0;110.304
10;55;03;1;110.304
10;55;03;2;110.302
10;55;03;3;110.302
10;55;03;4;110.302
10;55;03;5;110.302
10;55;03;6;110.301
