12;19;47;6;105.951
12;19;47;7;105.951
12;19;47;8;105.952
12;19;47;9;105.952
12;19;48;0;105.954
12;19;48;1;105.954
12;19;48;2;105.957
12;19;48;3;105.957
12;19;48;4;105.958
12;19;48;5;105.958
12;19;48;6;105.960
12;19;48;7;105.960
12;19;48;8;105.963
12;19;48;9;105.963
12;19;49;0;105.964
12;19;49;1;105.964
12;19;49;2;105.967
12;19;49;3;105.967
12;19;49;4;105.967
12;19;49;5;105.967
12;19;49;6;105.970
12;19;49;7;105.970
12;19;49;8;105.972
12;19;49;9;105.972
12;19;50;0;105.972
12;19;50;1;105.972
12;19;50;2;105.974
12;19;50;3;105.974
12;19;50;4;105.977
12;19;50;5;105.977
12;19;50;6;105.978
12;19;50;7;105.978
12;19;50;8;105.978
12;19;50;9;105.978
12;19;51;0;105.979
12;19;51;1;105.979
12;19;51;2;105.981
12;19;51;3;105.981
12;19;51;4;105.981
12;19;51;5;105.981
12;19;51;6;105.983
12;19;51;7;105.983
12;19;51;8;105.984
12;19;51;9;105.984
12;19;52;0;105.985
12;19;52;1;105.985
12;19;52;2;105.986
12;19;52;3;105.986
12;19;52;4;105.986
12;19;52;5;105.986
12;19;52;6;105.987
12;19;52;7;105.987
12;19;52;8;105.987
12;19;52;9;105.987
12;19;53;0;105.988
12;19;53;1;105.988
12;19;53;2;105.988
12;19;53;3;105.988
12;19;53;4;105.987
12;19;53;5;105.987
12;19;53;6;105.988
12;19;53;7;105.988
12;19;53;8;105.989
12;19;53;9;105.989
12;19;54;0;105.989
12;19;54;1;105.989
12;19;54;2;105.989
12;19;54;3;105.989
12;19;54;4;105.990
12;19;54;5;105.990
12;19;54;6;105.990
12;19;54;7;105.990
12;19;54;8;105.991
12;19;54;9;105.991
12;19;55;0;105.990
12;19;55;1;105.990
12;19;55;2;105.990
12;19;55;3;105.990
12;19;55;4;105.990
12;19;55;5;105.990
12;19;55;6;105.990
12;19;55;7;105.990
12;19;55;8;105.991
12;19;55;9;105.991
12;19;56;0;105.990
12;19;56;1;105.990
12;19;56;2;105.991
12;19;56;3;105.991
12;19;56;4;105.990
12;19;56;5;105.990
12;19;56;6;105.990
12;19;56;7;105.990
12;19;56;8;105.991
12;19;56;9;105.991
12;19;57;0;105.991
12;19;57;1;105.991
12;19;57;2;105.990
12;19;57;3;105.990
12;19;57;4;105.992
12;19;57;5;105.992
12;19;57;6;105.991
12;19;57;7;105.991
12;19;57;8;105.992
12;19;57;9;105.992
12;19;58;0;105.991
12;19;58;1;105.991
12;19;58;2;105.990
12;19;58;3;105.990
12;19;58;4;105.990
12;19;58;5;105.990
12;19;58;6;105.990
