10;57;47;6;108.641
10;57;47;7;108.641
10;57;47;8;108.637
10;57;47;9;108.637
10;57;48;0;108.635
10;57;48;1;108.635
10;57;48;2;108.632
10;57;48;3;108.632
10;57;48;4;108.630
10;57;48;5;108.630
10;57;48;6;108.629
10;57;48;7;108.629
10;57;48;8;108.626
10;57;48;9;108.626
10;57;49;0;108.623
10;57;49;1;108.623
10;57;49;2;108.619
10;57;49;3;108.619
10;57;49;4;108.618
10;57;49;5;108.618
10;57;49;6;108.615
10;57;49;7;108.615
10;57;49;8;108.614
10;57;49;9;108.614
10;57;50;0;108.612
10;57;50;1;108.612
10;57;50;2;108.611
10;57;50;3;108.611
10;57;50;4;108.610
10;57;50;5;108.610
10;57;50;6;108.608
10;57;50;7;108.608
10;57;50;8;108.605
10;57;50;9;108.605
10;57;51;0;108.605
10;57;51;1;108.605
10;57;51;2;108.603
10;57;51;3;108.603
10;57;51;4;108.601
10;57;51;5;108.601
10;57;51;6;108.598
10;57;51;7;108.598
10;57;51;8;108.597
10;57;51;9;108.597
10;57;52;0;108.596
10;57;52;1;108.596
10;57;52;2;108.595
10;57;52;3;108.595
10;57;52;4;108.592
10;57;52;5;108.592
10;57;52;6;108.589
10;57;52;7;108.589
10;57;52;8;108.587
10;57;52;9;108.587
10;57;53;0;108.585
10;57;53;1;108.585
10;57;53;2;108.583
10;57;53;3;108.583
10;57;53;4;108.582
10;57;53;5;108.582
10;57;53;6;108.582
10;57;53;7;108.582
10;57;53;8;108.579
10;57;53;9;108.579
10;57;54;0;108.578
10;57;54;1;108.578
10;57;54;2;108.578
10;57;54;3;108.578
10;57;54;4;108.577
10;57;54;5;108.577
10;57;54;6;108.575
10;57;54;7;108.575
10;57;54;8;108.574
10;57;54;9;108.574
10;57;55;0;108.574
10;57;55;1;108.574
10;57;55;2;108.573
10;57;55;3;108.573
10;57;55;4;108.570
10;57;55;5;108.570
10;57;55;6;108.568
10;57;55;7;108.568
10;57;55;8;108.567
10;57;55;9;108.567
10;57;56;0;108.565
10;57;56;1;108.565
10;57;56;2;108.560
10;57;56;3;108.560
10;57;56;4;108.558
10;57;56;5;108.558
10;57;56;6;108.557
10;57;56;7;108.557
10;57;56;8;108.553
10;57;56;9;108.553
10;57;57;0;108.550
10;57;57;1;108.550
10;57;57;2;108.546
10;57;57;3;108.546
10;57;57;4;108.543
10;57;57;5;108.543
10;57;57;6;108.541
10;57;57;7;108.541
10;57;57;8;108.538
10;57;57;9;108.538
10;57;58;0;108.535
10;57;58;1;108.535
10;57;58;2;108.532
10;57;58;3;108.532
10;57;58;4;108.531
10;57;58;5;108.531
10;57;58;6;108.528
10;57;58;7;108.528
10;57;58;8;108.525
10;57;58;9;108.525
10;57;59;0;108.523
10;57;59;1;108.523
10;57;59;2;108.520
10;57;59;3;108.520
10;57;59;4;108.517
10;57;59;5;108.517
10;57;59;6;108.516
10;57;59;7;108.516
10;57;59;8;108.511
10;57;59;9;108.511
10;58;00;0;108.507
10;58;00;1;108.507
10;58;00;2;108.504
10;58;00;3;108.504
10;58;00;4;108.499
10;58;00;5;108.499
10;58;00;6;108.493
10;58;00;7;108.493
10;58;00;8;108.490
10;58;00;9;108.490
10;58;01;0;108.487
10;58;01;1;108.487
10;58;01;2;108.482
10;58;01;3;108.482
10;58;01;4;108.478
10;58;01;5;108.478
10;58;01;6;108.472
10;58;01;7;108.472
10;58;01;8;108.470
10;58;01;9;108.470
10;58;02;0;108.466
10;58;02;1;108.466
10;58;02;2;108.462
10;58;02;3;108.462
10;58;02;4;108.459
10;58;02;5;108.459
10;58;02;6;108.457
10;58;02;7;108.457
10;58;02;8;108.453
10;58;02;9;108.453
10;58;03;0;108.452
10;58;03;1;108.452
10;58;03;2;108.449
10;58;03;3;108.449
10;58;03;4;108.445
10;58;03;5;108.445
10;58;03;6;108.443
10;58;03;7;108.443
10;58;03;8;108.442
10;58;03;9;108.442
10;58;04;0;108.439
10;58;04;1;108.439
10;58;04;2;108.436
10;58;04;3;108.436
10;58;04;4;108.434
10;58;04;5;108.434
10;58;04;6;108.430
10;58;04;7;108.430
10;58;04;8;108.429
10;58;04;9;108.429
10;58;05;0;108.424
10;58;05;1;108.424
10;58;05;2;108.421
10;58;05;3;108.421
10;58;05;4;108.418
10;58;05;5;108.418
10;58;05;6;108.417
10;58;05;7;108.417
10;58;05;8;108.413
10;58;05;9;108.413
10;58;06;0;108.410
10;58;06;1;108.410
10;58;06;2;108.408
10;58;06;3;108.408
10;58;06;4;108.404
10;58;06;5;108.404
10;58;06;6;108.403
10;58;06;7;108.403
10;58;06;8;108.399
10;58;06;9;108.399
10;58;07;0;108.397
10;58;07;1;108.397
10;58;07;2;108.395
10;58;07;3;108.395
10;58;07;4;108.390
10;58;07;5;108.390
10;58;07;6;108.387
10;58;07;7;108.387
10;58;07;8;108.384
10;58;07;9;108.384
10;58;08;0;108.380
10;58;08;1;108.380
10;58;08;2;108.376
10;58;08;3;108.376
10;58;08;4;108.373
10;58;08;5;108.373
10;58;08;6;108.370
10;58;08;7;108.370
10;58;08;8;108.368
10;58;08;9;108.368
10;58;09;0;108.364
10;58;09;1;108.364
10;58;09;2;108.363
10;58;09;3;108.363
10;58;09;4;108.360
10;58;09;5;108.360
10;58;09;6;108.359
10;58;09;7;108.359
10;58;09;8;108.357
