12,40,46,1.5004e+05,-0.112,0.221
12,40,46,1.5008e+05,-0.09,-0.336
12,40,46,1.5012e+05,-0.652,0.176
12,40,46,1.5016e+05,-0.238,0.011
12,40,46,1.502e+05,-0.412,0.033
12,40,46,1.5023e+05,-0.125,0.489
12,40,46,1.5027e+05,-0.12,-0.541
12,40,46,1.5031e+05,-0.392,-0.092
12,40,46,1.5035e+05,-0.401,-0.559
12,40,46,1.5039e+05,-0.535,0.427
12,40,46,1.5043e+05,-0.136,0.225
12,40,46,1.5047e+05,-0.36,0.166
12,40,46,1.5051e+05,0.058,-0.19
12,40,46,1.5055e+05,-0.03,-0.237
12,40,46,1.5058e+05,0.243,0.37
12,40,46,1.5062e+05,0.008,-0.159
12,40,46,1.5066e+05,0.027,0.628
12,40,46,1.507e+05,-0.016,-0.165
12,40,46,1.5074e+05,0.03,0.143
12,40,46,1.5078e+05,0.328,-0.244
12,40,46,1.5082e+05,0.052,0.078
12,40,46,1.5086e+05,-0.136,-0.232
12,40,46,1.509e+05,-0.873,-0.159
12,40,46,1.5094e+05,-0.523,0.388
12,40,46,1.5098e+05,-0.475,-0.264
12,40,46,1.5102e+05,-0.223,0.216
12,40,46,1.5105e+05,-0.124,-0.75
12,40,46,1.5109e+05,-0.287,-0.088
12,40,46,1.5113e+05,-0.293,0.031
12,40,46,1.5117e+05,-0.31,-0.344
12,40,46,1.5121e+05,-0.481,0.524
12,40,46,1.5125e+05,-0.455,0.725
12,40,46,1.5129e+05,-0.046,-0.286
12,40,46,1.5133e+05,-0.084,0.424
12,40,46,1.5137e+05,0.284,-0.8
12,40,46,1.5141e+05,-0.217,0.244
12,40,46,1.5144e+05,-0.068,0.478
12,40,46,1.5148e+05,-0.062,-0.524
12,40,46,1.5152e+05,-0.217,0.804
12,40,46,1.5156e+05,0.285,-0.343
12,40,46,1.516e+05,0.341,-0.572
12,40,46,1.5164e+05,0.21,0.035
12,40,46,1.5168e+05,-0.018,-0.585
12,40,46,1.5172e+05,-0.303,0.379
12,40,46,1.5176e+05,-0.12,-0.094
12,40,46,1.518e+05,-0.321,0.159
12,40,46,1.5184e+05,-0.461,-0.118
12,40,46,1.5187e+05,-0.613,0.37
12,40,46,1.5191e+05,-0.148,-0.571
12,40,46,1.5195e+05,-0.673,0.161
12,40,46,1.5199e+05,-0.485,-0.102
12,40,46,1.5203e+05,-0.564,-0.048
12,40,46,1.5207e+05,-0.689,1.136
12,40,46,1.5211e+05,-0.407,-0.071
12,40,46,1.5215e+05,0.172,-0.316
12,40,46,1.5219e+05,-0.028,-0.169
12,40,46,1.5223e+05,0.289,-0.954
12,40,46,1.5226e+05,-0.053,0.681
12,40,46,1.523e+05,0.243,-0.458
12,40,46,1.5234e+05,-0.228,-0.34
12,40,46,1.5238e+05,0.276,0.727
12,40,46,1.5242e+05,0.153,-1.038
12,40,46,1.5246e+05,-0.022,0.912
12,40,46,1.525e+05,0.35,-0.413
12,40,46,1.5254e+05,0.106,-0.45
12,40,46,1.5258e+05,0.255,-0.005
12,40,46,1.5262e+05,-0.226,-0.145
12,40,46,1.5266e+05,0.145,0.316
12,40,46,1.527e+05,-0.069,-0.475
12,40,46,1.5273e+05,0.183,0.292
12,40,46,1.5277e+05,-0.143,-0.331
12,40,46,1.5281e+05,-0.315,0.445
12,40,46,1.5285e+05,-0.21,-0.496
12,40,46,1.5289e+05,-0.379,0.269
12,40,46,1.5293e+05,-0.263,0.079
12,40,46,1.5297e+05,-0.284,-0.07
12,40,46,1.5301e+05,0.024,0.309
