10;12;47;6;108.967
10;12;47;7;108.967
10;12;47;8;108.967
10;12;47;9;108.967
10;12;48;0;108.968
10;12;48;1;108.968
10;12;48;2;108.969
10;12;48;3;108.969
10;12;48;4;108.969
10;12;48;5;108.969
10;12;48;6;108.970
10;12;48;7;108.970
10;12;48;8;108.971
10;12;48;9;108.971
10;12;49;0;108.971
10;12;49;1;108.971
10;12;49;2;108.972
10;12;49;3;108.972
10;12;49;4;108.974
10;12;49;5;108.974
10;12;49;6;108.976
10;12;49;7;108.976
10;12;49;8;108.977
10;12;49;9;108.977
10;12;50;0;108.978
10;12;50;1;108.978
10;12;50;2;108.978
10;12;50;3;108.978
10;12;50;4;108.980
10;12;50;5;108.980
10;12;50;6;108.982
10;12;50;7;108.982
10;12;50;8;108.985
10;12;50;9;108.985
10;12;51;0;108.988
10;12;51;1;108.988
10;12;51;2;108.989
10;12;51;3;108.989
10;12;51;4;108.990
10;12;51;5;108.990
10;12;51;6;108.993
10;12;51;7;108.993
10;12;51;8;108.995
10;12;51;9;108.995
10;12;52;0;108.998
10;12;52;1;108.998
10;12;52;2;108.998
10;12;52;3;108.998
10;12;52;4;109.000
10;12;52;5;109.000
10;12;52;6;109.003
10;12;52;7;109.003
10;12;52;8;109.003
10;12;52;9;109.003
10;12;53;0;109.006
10;12;53;1;109.006
10;12;53;2;109.008
10;12;53;3;109.008
10;12;53;4;109.008
10;12;53;5;109.008
10;12;53;6;109.009
10;12;53;7;109.009
10;12;53;8;109.012
10;12;53;9;109.012
10;12;54;0;109.012
10;12;54;1;109.012
10;12;54;2;109.016
10;12;54;3;109.016
10;12;54;4;109.018
10;12;54;5;109.018
10;12;54;6;109.020
10;12;54;7;109.020
10;12;54;8;109.023
10;12;54;9;109.023
10;12;55;0;109.025
10;12;55;1;109.025
10;12;55;2;109.028
10;12;55;3;109.028
10;12;55;4;109.031
10;12;55;5;109.031
10;12;55;6;109.034
10;12;55;7;109.034
10;12;55;8;109.036
10;12;55;9;109.036
10;12;56;0;109.038
10;12;56;1;109.038
10;12;56;2;109.042
10;12;56;3;109.042
10;12;56;4;109.043
10;12;56;5;109.043
10;12;56;6;109.047
10;12;56;7;109.047
10;12;56;8;109.048
10;12;56;9;109.048
10;12;57;0;109.049
10;12;57;1;109.049
10;12;57;2;109.052
10;12;57;3;109.052
10;12;57;4;109.051
10;12;57;5;109.051
10;12;57;6;109.055
10;12;57;7;109.055
10;12;57;8;109.056
10;12;57;9;109.056
10;12;58;0;109.059
10;12;58;1;109.059
10;12;58;2;109.060
10;12;58;3;109.060
10;12;58;4;109.062
10;12;58;5;109.062
10;12;58;6;109.066
10;12;58;7;109.066
10;12;58;8;109.065
10;12;58;9;109.065
10;12;59;0;109.067
10;12;59;1;109.067
10;12;59;2;109.069
10;12;59;3;109.069
10;12;59;4;109.069
10;12;59;5;109.069
10;12;59;6;109.069
10;12;59;7;109.069
10;12;59;8;109.071
10;12;59;9;109.071
10;13;00;0;109.071
10;13;00;1;109.071
10;13;00;2;109.073
10;13;00;3;109.073
10;13;00;4;109.073
10;13;00;5;109.073
10;13;00;6;109.074
10;13;00;7;109.074
10;13;00;8;109.076
10;13;00;9;109.076
10;13;01;0;109.075
10;13;01;1;109.075
10;13;01;2;109.078
10;13;01;3;109.078
10;13;01;4;109.078
10;13;01;5;109.078
10;13;01;6;109.079
10;13;01;7;109.079
10;13;01;8;109.081
10;13;01;9;109.081
10;13;02;0;109.080
10;13;02;1;109.080
10;13;02;2;109.083
10;13;02;3;109.083
10;13;02;4;109.082
10;13;02;5;109.082
10;13;02;6;109.085
10;13;02;7;109.085
10;13;02;8;109.083
10;13;02;9;109.083
10;13;03;0;109.085
10;13;03;1;109.085
10;13;03;2;109.085
10;13;03;3;109.085
10;13;03;4;109.086
10;13;03;5;109.086
10;13;03;6;109.085
10;13;03;7;109.085
10;13;03;8;109.085
10;13;03;9;109.085
10;13;04;0;109.087
10;13;04;1;109.087
10;13;04;2;109.088
10;13;04;3;109.088
10;13;04;4;109.088
10;13;04;5;109.088
10;13;04;6;109.089
10;13;04;7;109.089
10;13;04;8;109.092
10;13;04;9;109.092
10;13;05;0;109.093
10;13;05;1;109.093
10;13;05;2;109.094
10;13;05;3;109.094
10;13;05;4;109.097
10;13;05;5;109.097
10;13;05;6;109.098
10;13;05;7;109.098
10;13;05;8;109.099
10;13;05;9;109.099
10;13;06;0;109.101
10;13;06;1;109.101
10;13;06;2;109.102
10;13;06;3;109.102
10;13;06;4;109.102
10;13;06;5;109.102
10;13;06;6;109.103
10;13;06;7;109.103
10;13;06;8;109.103
10;13;06;9;109.103
10;13;07;0;109.105
10;13;07;1;109.105
10;13;07;2;109.104
10;13;07;3;109.104
10;13;07;4;109.104
10;13;07;5;109.104
10;13;07;6;109.105
10;13;07;7;109.105
10;13;07;8;109.106
10;13;07;9;109.106
10;13;08;0;109.105
10;13;08;1;109.105
10;13;08;2;109.107
10;13;08;3;109.107
10;13;08;4;109.106
10;13;08;5;109.106
10;13;08;6;109.107
10;13;08;7;109.107
10;13;08;8;109.109
10;13;08;9;109.109
10;13;09;0;109.110
10;13;09;1;109.110
10;13;09;2;109.111
10;13;09;3;109.111
10;13;09;4;109.110
10;13;09;5;109.110
10;13;09;6;109.109
10;13;09;7;109.109
10;13;09;8;109.110
10;13;09;9;109.110
10;13;10;0;109.111
10;13;10;1;109.111
10;13;10;2;109.111
10;13;10;3;109.111
10;13;10;4;109.110
10;13;10;5;109.110
10;13;10;6;109.110
10;13;10;7;109.110
10;13;10;8;109.109
10;13;10;9;109.109
10;13;11;0;109.109
10;13;11;1;109.109
10;13;11;2;109.108
10;13;11;3;109.108
10;13;11;4;109.108
10;13;11;5;109.108
10;13;11;6;109.109
10;13;11;7;109.109
10;13;11;8;109.110
10;13;11;9;109.110
10;13;12;0;109.109
10;13;12;1;109.109
10;13;12;2;109.107
10;13;12;3;109.107
10;13;12;4;109.109
10;13;12;5;109.109
10;13;12;6;109.108
10;13;12;7;109.108
10;13;12;8;109.108
10;13;12;9;109.108
10;13;13;0;109.110
10;13;13;1;109.110
10;13;13;2;109.112
10;13;13;3;109.112
10;13;13;4;109.113
10;13;13;5;109.113
10;13;13;6;109.113
10;13;13;7;109.113
10;13;13;8;109.114
10;13;13;9;109.114
10;13;14;0;109.116
10;13;14;1;109.116
10;13;14;2;109.117
10;13;14;3;109.117
10;13;14;4;109.117
10;13;14;5;109.117
10;13;14;6;109.117
10;13;14;7;109.117
10;13;14;8;109.120
10;13;14;9;109.120
10;13;15;0;109.120
10;13;15;1;109.120
10;13;15;2;109.119
10;13;15;3;109.119
10;13;15;4;109.119
10;13;15;5;109.119
10;13;15;6;109.120
10;13;15;7;109.120
10;13;15;8;109.120
10;13;15;9;109.120
10;13;16;0;109.119
10;13;16;1;109.119
10;13;16;2;109.118
10;13;16;3;109.118
10;13;16;4;109.119
10;13;16;5;109.119
10;13;16;6;109.118
10;13;16;7;109.118
10;13;16;8;109.116
10;13;16;9;109.116
10;13;17;0;109.116
10;13;17;1;109.116
10;13;17;2;109.116
10;13;17;3;109.116
10;13;17;4;109.116
10;13;17;5;109.116
10;13;17;6;109.116
10;13;17;7;109.116
10;13;17;8;109.117
10;13;17;9;109.117
10;13;18;0;109.116
10;13;18;1;109.116
10;13;18;2;109.115
10;13;18;3;109.115
10;13;18;4;109.113
10;13;18;5;109.113
10;13;18;6;109.113
10;13;18;7;109.113
10;13;18;8;109.112
10;13;18;9;109.112
10;13;19;0;109.112
10;13;19;1;109.112
10;13;19;2;109.111
10;13;19;3;109.111
10;13;19;4;109.110
10;13;19;5;109.110
10;13;19;6;109.109
