8,52,16,1.5004e+05,0.855,-0.266
8,52,16,1.5008e+05,0.956,-0.095
8,52,16,1.5012e+05,0.459,-0.401
8,52,16,1.5016e+05,-0.319,0.628
8,52,16,1.502e+05,-0.329,0.063
8,52,16,1.5023e+05,-0.714,0.205
8,52,16,1.5027e+05,-0.321,0.031
8,52,16,1.5031e+05,-0.716,-0.27
8,52,16,1.5035e+05,0.41,0.089
8,52,16,1.5039e+05,1.683,-0.64
8,52,16,1.5043e+05,0.562,0.067
8,52,16,1.5047e+05,0.244,-0.353
8,52,16,1.5051e+05,-0.919,0.572
8,52,16,1.5055e+05,-0.397,-0.06
8,52,16,1.5058e+05,1.051,0.23
8,52,16,1.5062e+05,2.134,-0.287
8,52,16,1.5066e+05,1.667,0.009
8,52,16,1.507e+05,0.854,0.329
8,52,16,1.5074e+05,0.689,-0.097
8,52,16,1.5078e+05,0.451,0.317
8,52,16,1.5082e+05,0.325,-0.05
8,52,16,1.5086e+05,0.736,0.031
8,52,16,1.509e+05,0.259,-0.282
8,52,16,1.5094e+05,-0.454,0.092
8,52,16,1.5098e+05,-1.019,0.012
8,52,16,1.5102e+05,-1.317,0.363
8,52,16,1.5105e+05,-0.997,-0.146
8,52,16,1.5109e+05,-0.92,0.237
8,52,16,1.5113e+05,-0.029,0.061
8,52,16,1.5117e+05,-0.205,-0.083
8,52,16,1.5121e+05,-0.541,-0.257
8,52,16,1.5125e+05,-1.406,0.129
8,52,16,1.5129e+05,-0.735,0.371
8,52,16,1.5133e+05,1.166,0.17
8,52,16,1.5137e+05,1.561,-0.089
8,52,16,1.5141e+05,1.121,-0.668
8,52,16,1.5144e+05,0.467,0.389
8,52,16,1.5148e+05,-0.373,0.212
8,52,16,1.5152e+05,-1.636,0.19
8,52,16,1.5156e+05,-1.489,0.024
8,52,16,1.516e+05,-0.941,0.321
8,52,16,1.5164e+05,-0.298,-0.005
8,52,16,1.5168e+05,-0.804,-0.342
8,52,16,1.5172e+05,-1.529,-0.201
8,52,16,1.5176e+05,-2.077,0.337
8,52,16,1.518e+05,-1.687,0.511
8,52,16,1.5184e+05,-1.224,0.055
8,52,16,1.5187e+05,-0.86,-0.382
8,52,16,1.5191e+05,-0.689,-0.104
8,52,16,1.5195e+05,-1.155,0.28
8,52,16,1.5199e+05,-1.427,0.013
8,52,16,1.5203e+05,-2.246,0.286
8,52,16,1.5207e+05,-2.067,0.376
8,52,16,1.5211e+05,-1.308,0.277
8,52,16,1.5215e+05,-0.57,-0.022
8,52,16,1.5219e+05,0.122,-0.644
8,52,16,1.5223e+05,-0.224,0.063
8,52,16,1.5226e+05,-0.65,-0.447
8,52,16,1.523e+05,-1.917,0.442
8,52,16,1.5234e+05,-1.162,0.047
8,52,16,1.5238e+05,-0.641,-0.194
8,52,16,1.5242e+05,-0.682,-0.035
8,52,16,1.5246e+05,-1.445,0.045
8,52,16,1.525e+05,-2.205,0.415
8,52,16,1.5254e+05,-1.66,-0.15
8,52,16,1.5258e+05,-0.812,-0.017
8,52,16,1.5262e+05,0.292,-0.892
8,52,16,1.5266e+05,-0.58,0.254
8,52,16,1.527e+05,-1.834,0.273
8,52,16,1.5273e+05,-2.602,0.788
8,52,16,1.5277e+05,-1.917,-0.287
8,52,16,1.5281e+05,-0.584,-0.388
8,52,16,1.5285e+05,-0.021,0.176
8,52,16,1.5289e+05,0.022,0.003
8,52,16,1.5293e+05,-0.61,-0.019
8,52,16,1.5297e+05,-1.748,-0.51
8,52,16,1.5301e+05,-1.875,1.007
8,52,16,1.5305e+05,-0.161,0.003
8,52,16,1.5308e+05,0.666,-0.092
8,52,16,1.5312e+05,0.497,-0.837
8,52,16,1.5316e+05,-0.717,0.044
8,52,16,1.532e+05,-1.608,-0.224
8,52,16,1.5324e+05,-1.579,0.083
8,52,16,1.5328e+05,-0.677,-0.056
8,52,16,1.5332e+05,0.491,-0.113
8,52,16,1.5336e+05,-0.137,0.211
8,52,16,1.534e+05,0.303,-0.567
8,52,16,1.5344e+05,-1.138,0.646
8,52,16,1.5348e+05,-1.479,-0.455
8,52,16,1.5352e+05,-0.446,0.319
8,52,16,1.5355e+05,-0.105,-0.153
8,52,16,1.5359e+05,0.482,-0.33
8,52,16,1.5363e+05,0.268,0.227
8,52,16,1.5367e+05,0.868,-0.362
8,52,16,1.5371e+05,-0.158,-0.061
8,52,16,1.5375e+05,-0.589,0.449
8,52,16,1.5379e+05,1.171,0.297
8,52,16,1.5383e+05,1.692,0.217
8,52,16,1.5387e+05,1.874,-0.992
8,52,16,1.5391e+05,0.903,-0.052
8,52,16,1.5394e+05,0.438,0.268
8,52,16,1.5398e+05,0.524,0.127
8,52,16,1.5402e+05,0.54,-0.106
8,52,16,1.5406e+05,1.037,0.124
8,52,16,1.541e+05,1.513,0.768
8,52,16,1.5414e+05,1.238,-0.066
8,52,16,1.5418e+05,-0.428,-0.341
8,52,16,1.5422e+05,-0.969,-0.465
8,52,16,1.5426e+05,-1.623,0.109
8,52,16,1.543e+05,-0.045,0.315
8,52,16,1.5434e+05,1.242,-0.55
8,52,16,1.5437e+05,1.652,-0.608
8,52,16,1.5441e+05,1.51,-0.012
8,52,16,1.5445e+05,0.745,0.471
8,52,16,1.5449e+05,0.177,0.251
8,52,16,1.5453e+05,0.397,-0.129
8,52,16,1.5457e+05,1.281,0.054
8,52,16,1.5461e+05,2.054,-0.301
8,52,16,1.5465e+05,1.512,-0.335
8,52,16,1.5469e+05,0.514,-0.27
8,52,16,1.5473e+05,-1.002,-0.015
8,52,16,1.5476e+05,-1.352,0.134
8,52,16,1.548e+05,-0.229,-0.168
8,52,16,1.5484e+05,0.52,0.02
8,52,16,1.5488e+05,0.968,-0.405
8,52,16,1.5492e+05,-0.637,-0.011
8,52,16,1.5496e+05,-1.677,-0.058
8,52,16,1.55e+05,-1.821,0.426
8,52,16,1.5504e+05,-0.447,0.538
8,52,16,1.5508e+05,0.506,-0.373
8,52,16,1.5512e+05,0.016,-0.447
8,52,16,1.5516e+05,-1.143,-0.31
8,52,16,1.552e+05,-0.943,0.304
8,52,16,1.5523e+05,0.41,-0.001
8,52,16,1.5527e+05,1.635,-0.447
8,52,16,1.5531e+05,1.556,-0.675
