12;35;47;6;110.399
12;35;47;7;110.399
12;35;47;8;110.399
12;35;47;9;110.399
12;35;48;0;110.401
12;35;48;1;110.401
12;35;48;2;110.403
12;35;48;3;110.403
12;35;48;4;110.403
12;35;48;5;110.403
12;35;48;6;110.406
12;35;48;7;110.406
12;35;48;8;110.407
12;35;48;9;110.407
12;35;49;0;110.409
12;35;49;1;110.409
12;35;49;2;110.411
12;35;49;3;110.411
12;35;49;4;110.413
12;35;49;5;110.413
12;35;49;6;110.416
12;35;49;7;110.416
12;35;49;8;110.418
12;35;49;9;110.418
12;35;50;0;110.420
12;35;50;1;110.420
12;35;50;2;110.422
12;35;50;3;110.422
12;35;50;4;110.424
12;35;50;5;110.424
12;35;50;6;110.427
12;35;50;7;110.427
12;35;50;8;110.430
12;35;50;9;110.430
12;35;51;0;110.430
12;35;51;1;110.430
12;35;51;2;110.430
12;35;51;3;110.430
12;35;51;4;110.431
12;35;51;5;110.431
12;35;51;6;110.433
12;35;51;7;110.433
12;35;51;8;110.433
12;35;51;9;110.433
12;35;52;0;110.432
12;35;52;1;110.432
12;35;52;2;110.434
12;35;52;3;110.434
12;35;52;4;110.436
12;35;52;5;110.436
12;35;52;6;110.436
12;35;52;7;110.436
12;35;52;8;110.437
12;35;52;9;110.437
12;35;53;0;110.439
12;35;53;1;110.439
12;35;53;2;110.441
12;35;53;3;110.441
12;35;53;4;110.442
12;35;53;5;110.442
12;35;53;6;110.443
12;35;53;7;110.443
12;35;53;8;110.444
12;35;53;9;110.444
12;35;54;0;110.447
12;35;54;1;110.447
12;35;54;2;110.447
12;35;54;3;110.447
12;35;54;4;110.449
12;35;54;5;110.449
12;35;54;6;110.451
12;35;54;7;110.451
12;35;54;8;110.453
12;35;54;9;110.453
12;35;55;0;110.454
12;35;55;1;110.454
12;35;55;2;110.457
12;35;55;3;110.457
12;35;55;4;110.459
12;35;55;5;110.459
12;35;55;6;110.460
12;35;55;7;110.460
12;35;55;8;110.462
12;35;55;9;110.462
12;35;56;0;110.464
12;35;56;1;110.464
12;35;56;2;110.465
12;35;56;3;110.465
12;35;56;4;110.466
12;35;56;5;110.466
12;35;56;6;110.467
12;35;56;7;110.467
12;35;56;8;110.468
12;35;56;9;110.468
12;35;57;0;110.467
12;35;57;1;110.467
12;35;57;2;110.469
12;35;57;3;110.469
12;35;57;4;110.470
12;35;57;5;110.470
12;35;57;6;110.472
12;35;57;7;110.472
12;35;57;8;110.474
12;35;57;9;110.474
12;35;58;0;110.474
12;35;58;1;110.474
12;35;58;2;110.477
12;35;58;3;110.477
12;35;58;4;110.477
12;35;58;5;110.477
12;35;58;6;110.480
12;35;58;7;110.480
12;35;58;8;110.482
12;35;58;9;110.482
12;35;59;0;110.483
12;35;59;1;110.483
12;35;59;2;110.485
12;35;59;3;110.485
12;35;59;4;110.486
12;35;59;5;110.486
12;35;59;6;110.489
12;35;59;7;110.489
12;35;59;8;110.489
12;35;59;9;110.489
12;36;00;0;110.490
12;36;00;1;110.490
12;36;00;2;110.491
12;36;00;3;110.491
12;36;00;4;110.491
12;36;00;5;110.491
12;36;00;6;110.491
12;36;00;7;110.491
12;36;00;8;110.492
12;36;00;9;110.492
12;36;01;0;110.494
12;36;01;1;110.494
12;36;01;2;110.497
12;36;01;3;110.497
12;36;01;4;110.497
12;36;01;5;110.497
12;36;01;6;110.499
12;36;01;7;110.499
12;36;01;8;110.500
12;36;01;9;110.500
12;36;02;0;110.502
12;36;02;1;110.502
12;36;02;2;110.501
12;36;02;3;110.501
12;36;02;4;110.505
12;36;02;5;110.505
12;36;02;6;110.504
12;36;02;7;110.504
12;36;02;8;110.507
12;36;02;9;110.507
12;36;03;0;110.508
12;36;03;1;110.508
12;36;03;2;110.508
12;36;03;3;110.508
12;36;03;4;110.509
12;36;03;5;110.509
12;36;03;6;110.510
12;36;03;7;110.510
12;36;03;8;110.513
12;36;03;9;110.513
12;36;04;0;110.514
12;36;04;1;110.514
12;36;04;2;110.517
12;36;04;3;110.517
12;36;04;4;110.519
12;36;04;5;110.519
12;36;04;6;110.521
12;36;04;7;110.521
12;36;04;8;110.523
12;36;04;9;110.523
12;36;05;0;110.525
12;36;05;1;110.525
12;36;05;2;110.527
12;36;05;3;110.527
12;36;05;4;110.528
12;36;05;5;110.528
12;36;05;6;110.531
12;36;05;7;110.531
12;36;05;8;110.531
12;36;05;9;110.531
12;36;06;0;110.533
12;36;06;1;110.533
12;36;06;2;110.535
12;36;06;3;110.535
12;36;06;4;110.535
12;36;06;5;110.535
12;36;06;6;110.536
12;36;06;7;110.536
12;36;06;8;110.537
12;36;06;9;110.537
12;36;07;0;110.537
12;36;07;1;110.537
12;36;07;2;110.537
12;36;07;3;110.537
12;36;07;4;110.537
12;36;07;5;110.537
12;36;07;6;110.537
12;36;07;7;110.537
12;36;07;8;110.538
12;36;07;9;110.538
12;36;08;0;110.537
12;36;08;1;110.537
12;36;08;2;110.536
12;36;08;3;110.536
12;36;08;4;110.536
12;36;08;5;110.536
12;36;08;6;110.537
12;36;08;7;110.537
12;36;08;8;110.539
12;36;08;9;110.539
12;36;09;0;110.539
12;36;09;1;110.539
12;36;09;2;110.540
12;36;09;3;110.540
12;36;09;4;110.539
12;36;09;5;110.539
12;36;09;6;110.539
12;36;09;7;110.539
12;36;09;8;110.539
12;36;09;9;110.539
12;36;10;0;110.540
12;36;10;1;110.540
12;36;10;2;110.541
12;36;10;3;110.541
12;36;10;4;110.541
12;36;10;5;110.541
12;36;10;6;110.540
12;36;10;7;110.540
12;36;10;8;110.541
12;36;10;9;110.541
12;36;11;0;110.540
12;36;11;1;110.540
12;36;11;2;110.541
12;36;11;3;110.541
12;36;11;4;110.541
12;36;11;5;110.541
12;36;11;6;110.541
12;36;11;7;110.541
12;36;11;8;110.542
12;36;11;9;110.542
12;36;12;0;110.544
12;36;12;1;110.544
12;36;12;2;110.547
12;36;12;3;110.547
12;36;12;4;110.547
12;36;12;5;110.547
12;36;12;6;110.547
12;36;12;7;110.547
12;36;12;8;110.549
12;36;12;9;110.549
12;36;13;0;110.551
12;36;13;1;110.551
12;36;13;2;110.554
12;36;13;3;110.554
12;36;13;4;110.554
12;36;13;5;110.554
12;36;13;6;110.557
12;36;13;7;110.557
12;36;13;8;110.558
12;36;13;9;110.558
12;36;14;0;110.559
12;36;14;1;110.559
12;36;14;2;110.560
12;36;14;3;110.560
12;36;14;4;110.561
12;36;14;5;110.561
12;36;14;6;110.562
12;36;14;7;110.562
12;36;14;8;110.563
12;36;14;9;110.563
12;36;15;0;110.564
12;36;15;1;110.564
12;36;15;2;110.564
12;36;15;3;110.564
12;36;15;4;110.564
12;36;15;5;110.564
12;36;15;6;110.564
12;36;15;7;110.564
12;36;15;8;110.566
12;36;15;9;110.566
12;36;16;0;110.567
12;36;16;1;110.567
12;36;16;2;110.567
12;36;16;3;110.567
12;36;16;4;110.568
12;36;16;5;110.568
12;36;16;6;110.570
12;36;16;7;110.570
12;36;16;8;110.569
12;36;16;9;110.569
12;36;17;0;110.568
12;36;17;1;110.568
12;36;17;2;110.568
12;36;17;3;110.568
12;36;17;4;110.569
12;36;17;5;110.569
12;36;17;6;110.569
12;36;17;7;110.569
12;36;17;8;110.570
12;36;17;9;110.570
12;36;18;0;110.570
12;36;18;1;110.570
12;36;18;2;110.569
12;36;18;3;110.569
12;36;18;4;110.569
