13;56;47;6;109.189
13;56;47;7;109.189
13;56;47;8;109.189
13;56;47;9;109.189
13;56;48;0;109.190
13;56;48;1;109.190
13;56;48;2;109.193
13;56;48;3;109.193
13;56;48;4;109.193
13;56;48;5;109.193
13;56;48;6;109.195
13;56;48;7;109.195
13;56;48;8;109.196
13;56;48;9;109.196
13;56;49;0;109.199
13;56;49;1;109.199
13;56;49;2;109.200
13;56;49;3;109.200
13;56;49;4;109.203
13;56;49;5;109.203
13;56;49;6;109.204
13;56;49;7;109.204
13;56;49;8;109.206
13;56;49;9;109.206
13;56;50;0;109.209
13;56;50;1;109.209
13;56;50;2;109.211
13;56;50;3;109.211
13;56;50;4;109.214
13;56;50;5;109.214
13;56;50;6;109.216
13;56;50;7;109.216
13;56;50;8;109.218
13;56;50;9;109.218
13;56;51;0;109.220
13;56;51;1;109.220
13;56;51;2;109.222
13;56;51;3;109.222
13;56;51;4;109.224
13;56;51;5;109.224
13;56;51;6;109.226
13;56;51;7;109.226
13;56;51;8;109.230
13;56;51;9;109.230
13;56;52;0;109.232
13;56;52;1;109.232
13;56;52;2;109.234
13;56;52;3;109.234
13;56;52;4;109.235
13;56;52;5;109.235
13;56;52;6;109.237
13;56;52;7;109.237
13;56;52;8;109.238
13;56;52;9;109.238
13;56;53;0;109.241
13;56;53;1;109.241
13;56;53;2;109.243
13;56;53;3;109.243
13;56;53;4;109.246
13;56;53;5;109.246
13;56;53;6;109.248
13;56;53;7;109.248
13;56;53;8;109.250
13;56;53;9;109.250
13;56;54;0;109.252
13;56;54;1;109.252
13;56;54;2;109.254
13;56;54;3;109.254
13;56;54;4;109.255
13;56;54;5;109.255
13;56;54;6;109.256
13;56;54;7;109.256
13;56;54;8;109.258
13;56;54;9;109.258
13;56;55;0;109.259
13;56;55;1;109.259
13;56;55;2;109.260
13;56;55;3;109.260
13;56;55;4;109.263
13;56;55;5;109.263
13;56;55;6;109.264
13;56;55;7;109.264
13;56;55;8;109.267
13;56;55;9;109.267
13;56;56;0;109.269
13;56;56;1;109.269
13;56;56;2;109.270
13;56;56;3;109.270
13;56;56;4;109.272
13;56;56;5;109.272
13;56;56;6;109.274
13;56;56;7;109.274
13;56;56;8;109.278
13;56;56;9;109.278
13;56;57;0;109.281
13;56;57;1;109.281
13;56;57;2;109.284
13;56;57;3;109.284
13;56;57;4;109.287
13;56;57;5;109.287
13;56;57;6;109.291
13;56;57;7;109.291
13;56;57;8;109.293
13;56;57;9;109.293
13;56;58;0;109.296
13;56;58;1;109.296
13;56;58;2;109.300
13;56;58;3;109.300
13;56;58;4;109.302
13;56;58;5;109.302
13;56;58;6;109.303
13;56;58;7;109.303
13;56;58;8;109.306
13;56;58;9;109.306
13;56;59;0;109.308
13;56;59;1;109.308
13;56;59;2;109.310
13;56;59;3;109.310
13;56;59;4;109.315
13;56;59;5;109.315
13;56;59;6;109.314
13;56;59;7;109.314
13;56;59;8;109.315
13;56;59;9;109.315
13;57;00;0;109.316
13;57;00;1;109.316
13;57;00;2;109.317
13;57;00;3;109.317
13;57;00;4;109.320
13;57;00;5;109.320
13;57;00;6;109.320
13;57;00;7;109.320
13;57;00;8;109.324
13;57;00;9;109.324
13;57;01;0;109.325
13;57;01;1;109.325
13;57;01;2;109.329
13;57;01;3;109.329
13;57;01;4;109.330
13;57;01;5;109.330
13;57;01;6;109.333
13;57;01;7;109.333
13;57;01;8;109.336
13;57;01;9;109.336
13;57;02;0;109.337
13;57;02;1;109.337
13;57;02;2;109.340
13;57;02;3;109.340
13;57;02;4;109.342
13;57;02;5;109.342
13;57;02;6;109.343
13;57;02;7;109.343
13;57;02;8;109.345
13;57;02;9;109.345
13;57;03;0;109.347
13;57;03;1;109.347
