11;49;47;6;107.844
11;49;47;7;107.844
11;49;47;8;107.845
11;49;47;9;107.845
11;49;48;0;107.848
11;49;48;1;107.848
11;49;48;2;107.849
11;49;48;3;107.849
11;49;48;4;107.850
11;49;48;5;107.850
11;49;48;6;107.851
11;49;48;7;107.851
11;49;48;8;107.852
11;49;48;9;107.852
11;49;49;0;107.853
11;49;49;1;107.853
11;49;49;2;107.853
11;49;49;3;107.853
11;49;49;4;107.853
11;49;49;5;107.853
11;49;49;6;107.855
11;49;49;7;107.855
11;49;49;8;107.855
11;49;49;9;107.855
11;49;50;0;107.857
11;49;50;1;107.857
11;49;50;2;107.856
11;49;50;3;107.856
11;49;50;4;107.858
11;49;50;5;107.858
11;49;50;6;107.859
11;49;50;7;107.859
11;49;50;8;107.861
11;49;50;9;107.861
11;49;51;0;107.862
11;49;51;1;107.862
11;49;51;2;107.863
11;49;51;3;107.863
11;49;51;4;107.867
11;49;51;5;107.867
11;49;51;6;107.869
11;49;51;7;107.869
11;49;51;8;107.871
11;49;51;9;107.871
11;49;52;0;107.874
11;49;52;1;107.874
11;49;52;2;107.875
11;49;52;3;107.875
11;49;52;4;107.877
11;49;52;5;107.877
11;49;52;6;107.879
11;49;52;7;107.879
11;49;52;8;107.882
11;49;52;9;107.882
11;49;53;0;107.886
11;49;53;1;107.886
11;49;53;2;107.889
11;49;53;3;107.889
11;49;53;4;107.890
11;49;53;5;107.890
11;49;53;6;107.892
11;49;53;7;107.892
11;49;53;8;107.894
11;49;53;9;107.894
11;49;54;0;107.896
11;49;54;1;107.896
11;49;54;2;107.898
11;49;54;3;107.898
11;49;54;4;107.899
11;49;54;5;107.899
11;49;54;6;107.901
11;49;54;7;107.901
11;49;54;8;107.902
11;49;54;9;107.902
11;49;55;0;107.904
11;49;55;1;107.904
11;49;55;2;107.905
11;49;55;3;107.905
11;49;55;4;107.908
11;49;55;5;107.908
11;49;55;6;107.909
11;49;55;7;107.909
11;49;55;8;107.911
11;49;55;9;107.911
11;49;56;0;107.913
11;49;56;1;107.913
11;49;56;2;107.915
11;49;56;3;107.915
11;49;56;4;107.915
11;49;56;5;107.915
11;49;56;6;107.917
11;49;56;7;107.917
11;49;56;8;107.918
11;49;56;9;107.918
11;49;57;0;107.919
11;49;57;1;107.919
11;49;57;2;107.920
11;49;57;3;107.920
11;49;57;4;107.922
11;49;57;5;107.922
11;49;57;6;107.924
11;49;57;7;107.924
11;49;57;8;107.924
11;49;57;9;107.924
11;49;58;0;107.924
11;49;58;1;107.924
11;49;58;2;107.925
11;49;58;3;107.925
11;49;58;4;107.925
11;49;58;5;107.925
11;49;58;6;107.925
11;49;58;7;107.925
11;49;58;8;107.925
11;49;58;9;107.925
11;49;59;0;107.924
11;49;59;1;107.924
11;49;59;2;107.926
11;49;59;3;107.926
11;49;59;4;107.926
11;49;59;5;107.926
11;49;59;6;107.926
11;49;59;7;107.926
11;49;59;8;107.927
11;49;59;9;107.927
11;50;00;0;107.925
11;50;00;1;107.925
11;50;00;2;107.925
11;50;00;3;107.925
11;50;00;4;107.925
11;50;00;5;107.925
11;50;00;6;107.927
11;50;00;7;107.927
11;50;00;8;107.927
11;50;00;9;107.927
11;50;01;0;107.929
11;50;01;1;107.929
11;50;01;2;107.929
11;50;01;3;107.929
11;50;01;4;107.931
11;50;01;5;107.931
11;50;01;6;107.933
11;50;01;7;107.933
11;50;01;8;107.932
11;50;01;9;107.932
11;50;02;0;107.933
11;50;02;1;107.933
11;50;02;2;107.935
11;50;02;3;107.935
11;50;02;4;107.936
11;50;02;5;107.936
11;50;02;6;107.937
11;50;02;7;107.937
11;50;02;8;107.938
11;50;02;9;107.938
11;50;03;0;107.939
11;50;03;1;107.939
11;50;03;2;107.941
11;50;03;3;107.941
11;50;03;4;107.941
11;50;03;5;107.941
11;50;03;6;107.943
11;50;03;7;107.943
11;50;03;8;107.945
11;50;03;9;107.945
11;50;04;0;107.944
11;50;04;1;107.944
11;50;04;2;107.946
11;50;04;3;107.946
11;50;04;4;107.945
11;50;04;5;107.945
11;50;04;6;107.946
11;50;04;7;107.946
11;50;04;8;107.947
11;50;04;9;107.947
11;50;05;0;107.947
11;50;05;1;107.947
11;50;05;2;107.947
11;50;05;3;107.947
11;50;05;4;107.948
11;50;05;5;107.948
11;50;05;6;107.950
11;50;05;7;107.950
11;50;05;8;107.950
11;50;05;9;107.950
11;50;06;0;107.951
11;50;06;1;107.951
11;50;06;2;107.951
11;50;06;3;107.951
11;50;06;4;107.952
11;50;06;5;107.952
11;50;06;6;107.952
11;50;06;7;107.952
11;50;06;8;107.955
11;50;06;9;107.955
11;50;07;0;107.955
11;50;07;1;107.955
11;50;07;2;107.956
11;50;07;3;107.956
11;50;07;4;107.956
11;50;07;5;107.956
11;50;07;6;107.955
11;50;07;7;107.955
11;50;07;8;107.954
11;50;07;9;107.954
11;50;08;0;107.955
11;50;08;1;107.955
11;50;08;2;107.955
11;50;08;3;107.955
11;50;08;4;107.955
11;50;08;5;107.955
11;50;08;6;107.954
11;50;08;7;107.954
11;50;08;8;107.954
11;50;08;9;107.954
11;50;09;0;107.953
11;50;09;1;107.953
11;50;09;2;107.951
11;50;09;3;107.951
11;50;09;4;107.950
11;50;09;5;107.950
11;50;09;6;107.950
11;50;09;7;107.950
11;50;09;8;107.949
11;50;09;9;107.949
11;50;10;0;107.948
11;50;10;1;107.948
11;50;10;2;107.946
11;50;10;3;107.946
11;50;10;4;107.947
11;50;10;5;107.947
11;50;10;6;107.946
11;50;10;7;107.946
11;50;10;8;107.947
11;50;10;9;107.947
11;50;11;0;107.947
11;50;11;1;107.947
11;50;11;2;107.947
11;50;11;3;107.947
11;50;11;4;107.946
11;50;11;5;107.946
11;50;11;6;107.947
11;50;11;7;107.947
11;50;11;8;107.945
11;50;11;9;107.945
11;50;12;0;107.946
11;50;12;1;107.946
11;50;12;2;107.947
11;50;12;3;107.947
11;50;12;4;107.946
11;50;12;5;107.946
11;50;12;6;107.947
11;50;12;7;107.947
11;50;12;8;107.948
11;50;12;9;107.948
11;50;13;0;107.949
11;50;13;1;107.949
11;50;13;2;107.949
11;50;13;3;107.949
11;50;13;4;107.949
11;50;13;5;107.949
11;50;13;6;107.949
11;50;13;7;107.949
11;50;13;8;107.950
11;50;13;9;107.950
11;50;14;0;107.949
11;50;14;1;107.949
11;50;14;2;107.949
11;50;14;3;107.949
11;50;14;4;107.950
11;50;14;5;107.950
11;50;14;6;107.949
11;50;14;7;107.949
11;50;14;8;107.948
11;50;14;9;107.948
11;50;15;0;107.948
11;50;15;1;107.948
11;50;15;2;107.949
11;50;15;3;107.949
11;50;15;4;107.947
11;50;15;5;107.947
11;50;15;6;107.948
11;50;15;7;107.948
11;50;15;8;107.948
11;50;15;9;107.948
11;50;16;0;107.947
11;50;16;1;107.947
11;50;16;2;107.947
11;50;16;3;107.947
11;50;16;4;107.948
11;50;16;5;107.948
11;50;16;6;107.947
11;50;16;7;107.947
11;50;16;8;107.946
11;50;16;9;107.946
11;50;17;0;107.947
11;50;17;1;107.947
11;50;17;2;107.945
11;50;17;3;107.945
11;50;17;4;107.946
11;50;17;5;107.946
11;50;17;6;107.947
11;50;17;7;107.947
11;50;17;8;107.947
11;50;17;9;107.947
11;50;18;0;107.949
11;50;18;1;107.949
11;50;18;2;107.950
11;50;18;3;107.950
11;50;18;4;107.950
11;50;18;5;107.950
11;50;18;6;107.952
11;50;18;7;107.952
11;50;18;8;107.953
11;50;18;9;107.953
11;50;19;0;107.954
11;50;19;1;107.954
11;50;19;2;107.956
11;50;19;3;107.956
11;50;19;4;107.956
11;50;19;5;107.956
11;50;19;6;107.958
11;50;19;7;107.958
11;50;19;8;107.958
11;50;19;9;107.958
11;50;20;0;107.959
11;50;20;1;107.959
11;50;20;2;107.959
11;50;20;3;107.959
11;50;20;4;107.960
11;50;20;5;107.960
11;50;20;6;107.961
11;50;20;7;107.961
11;50;20;8;107.963
11;50;20;9;107.963
11;50;21;0;107.964
11;50;21;1;107.964
11;50;21;2;107.965
11;50;21;3;107.965
11;50;21;4;107.965
11;50;21;5;107.965
11;50;21;6;107.968
11;50;21;7;107.968
11;50;21;8;107.967
11;50;21;9;107.967
11;50;22;0;107.968
11;50;22;1;107.968
11;50;22;2;107.968
11;50;22;3;107.968
11;50;22;4;107.968
11;50;22;5;107.968
11;50;22;6;107.968
11;50;22;7;107.968
11;50;22;8;107.968
11;50;22;9;107.968
11;50;23;0;107.969
11;50;23;1;107.969
11;50;23;2;107.970
11;50;23;3;107.970
11;50;23;4;107.971
11;50;23;5;107.971
11;50;23;6;107.972
11;50;23;7;107.972
11;50;23;8;107.972
11;50;23;9;107.972
11;50;24;0;107.974
11;50;24;1;107.974
11;50;24;2;107.974
11;50;24;3;107.974
11;50;24;4;107.976
11;50;24;5;107.976
11;50;24;6;107.977
11;50;24;7;107.977
11;50;24;8;107.979
11;50;24;9;107.979
11;50;25;0;107.979
11;50;25;1;107.979
11;50;25;2;107.980
11;50;25;3;107.980
11;50;25;4;107.983
11;50;25;5;107.983
11;50;25;6;107.983
11;50;25;7;107.983
11;50;25;8;107.983
11;50;25;9;107.983
11;50;26;0;107.985
11;50;26;1;107.985
11;50;26;2;107.986
11;50;26;3;107.986
11;50;26;4;107.987
11;50;26;5;107.987
11;50;26;6;107.990
11;50;26;7;107.990
11;50;26;8;107.990
11;50;26;9;107.990
11;50;27;0;107.991
11;50;27;1;107.991
11;50;27;2;107.993
11;50;27;3;107.993
11;50;27;4;107.992
11;50;27;5;107.992
11;50;27;6;107.994
11;50;27;7;107.994
11;50;27;8;107.993
11;50;27;9;107.993
11;50;28;0;107.993
11;50;28;1;107.993
11;50;28;2;107.994
11;50;28;3;107.994
11;50;28;4;107.995
11;50;28;5;107.995
11;50;28;6;107.996
11;50;28;7;107.996
11;50;28;8;107.997
11;50;28;9;107.997
11;50;29;0;107.999
11;50;29;1;107.999
11;50;29;2;108.000
11;50;29;3;108.000
11;50;29;4;108.001
11;50;29;5;108.001
11;50;29;6;108.002
11;50;29;7;108.002
11;50;29;8;108.003
11;50;29;9;108.003
11;50;30;0;108.003
11;50;30;1;108.003
11;50;30;2;108.005
11;50;30;3;108.005
11;50;30;4;108.004
11;50;30;5;108.004
11;50;30;6;108.007
11;50;30;7;108.007
11;50;30;8;108.006
11;50;30;9;108.006
11;50;31;0;108.006
11;50;31;1;108.006
11;50;31;2;108.006
11;50;31;3;108.006
11;50;31;4;108.007
11;50;31;5;108.007
11;50;31;6;108.008
11;50;31;7;108.008
11;50;31;8;108.008
11;50;31;9;108.008
11;50;32;0;108.007
11;50;32;1;108.007
11;50;32;2;108.008
11;50;32;3;108.008
11;50;32;4;108.009
