09;01;47;6;89.999
09;01;47;7;89.999
09;01;47;8;90.001
09;01;47;9;90.001
09;01;48;0;90.005
09;01;48;1;90.005
09;01;48;2;90.005
09;01;48;3;90.005
09;01;48;4;90.007
09;01;48;5;90.007
09;01;48;6;90.011
09;01;48;7;90.011
09;01;48;8;90.012
09;01;48;9;90.012
09;01;49;0;90.014
09;01;49;1;90.014
09;01;49;2;90.019
09;01;49;3;90.019
09;01;49;4;90.022
09;01;49;5;90.022
09;01;49;6;90.025
09;01;49;7;90.025
09;01;49;8;90.026
09;01;49;9;90.026
09;01;50;0;90.029
09;01;50;1;90.029
09;01;50;2;90.033
09;01;50;3;90.033
09;01;50;4;90.035
09;01;50;5;90.035
09;01;50;6;90.038
09;01;50;7;90.038
09;01;50;8;90.040
09;01;50;9;90.040
09;01;51;0;90.042
09;01;51;1;90.042
09;01;51;2;90.044
09;01;51;3;90.044
09;01;51;4;90.046
09;01;51;5;90.046
09;01;51;6;90.048
09;01;51;7;90.048
09;01;51;8;90.051
09;01;51;9;90.051
09;01;52;0;90.054
09;01;52;1;90.054
09;01;52;2;90.057
09;01;52;3;90.057
09;01;52;4;90.059
09;01;52;5;90.059
09;01;52;6;90.061
09;01;52;7;90.061
09;01;52;8;90.063
09;01;52;9;90.063
09;01;53;0;90.065
09;01;53;1;90.065
09;01;53;2;90.067
09;01;53;3;90.067
09;01;53;4;90.069
09;01;53;5;90.069
09;01;53;6;90.071
09;01;53;7;90.071
09;01;53;8;90.074
09;01;53;9;90.074
09;01;54;0;90.078
09;01;54;1;90.078
09;01;54;2;90.080
09;01;54;3;90.080
09;01;54;4;90.082
09;01;54;5;90.082
09;01;54;6;90.086
09;01;54;7;90.086
09;01;54;8;90.087
09;01;54;9;90.087
09;01;55;0;90.092
09;01;55;1;90.092
09;01;55;2;90.094
09;01;55;3;90.094
09;01;55;4;90.097
09;01;55;5;90.097
09;01;55;6;90.101
09;01;55;7;90.101
09;01;55;8;90.105
09;01;55;9;90.105
09;01;56;0;90.108
09;01;56;1;90.108
09;01;56;2;90.112
09;01;56;3;90.112
09;01;56;4;90.114
09;01;56;5;90.114
09;01;56;6;90.118
09;01;56;7;90.118
09;01;56;8;90.122
09;01;56;9;90.122
09;01;57;0;90.125
09;01;57;1;90.125
09;01;57;2;90.127
09;01;57;3;90.127
09;01;57;4;90.130
09;01;57;5;90.130
09;01;57;6;90.134
09;01;57;7;90.134
09;01;57;8;90.138
09;01;57;9;90.138
09;01;58;0;90.139
09;01;58;1;90.139
09;01;58;2;90.140
09;01;58;3;90.140
09;01;58;4;90.143
09;01;58;5;90.143
09;01;58;6;90.145
09;01;58;7;90.145
09;01;58;8;90.147
09;01;58;9;90.147
09;01;59;0;90.149
09;01;59;1;90.149
09;01;59;2;90.150
09;01;59;3;90.150
09;01;59;4;90.151
09;01;59;5;90.151
09;01;59;6;90.154
09;01;59;7;90.154
09;01;59;8;90.155
09;01;59;9;90.155
09;02;00;0;90.158
09;02;00;1;90.158
09;02;00;2;90.159
09;02;00;3;90.159
09;02;00;4;90.160
09;02;00;5;90.160
09;02;00;6;90.163
09;02;00;7;90.163
09;02;00;8;90.165
09;02;00;9;90.165
