9,34,16,1.5004e+05,-0.465,0.185
9,34,16,1.5008e+05,-0.84,0.028
9,34,16,1.5012e+05,-0.601,-0.016
9,34,16,1.5016e+05,0.079,0.142
9,34,16,1.502e+05,0.639,-0.278
9,34,16,1.5023e+05,0.041,-0.223
9,34,16,1.5027e+05,-0.577,0.157
9,34,16,1.5031e+05,-0.382,0.072
9,34,16,1.5035e+05,0.256,-0.154
9,34,16,1.5039e+05,0.805,-0.203
9,34,16,1.5043e+05,0.309,-0.115
9,34,16,1.5047e+05,-0.426,-0.274
9,34,16,1.5051e+05,-0.62,0.523
9,34,16,1.5055e+05,0.435,0.258
9,34,16,1.5058e+05,0.78,-0.447
9,34,16,1.5062e+05,0.169,-0.226
9,34,16,1.5066e+05,-0.748,0.17
9,34,16,1.507e+05,-0.72,0.287
9,34,16,1.5074e+05,-0.109,-0.048
9,34,16,1.5078e+05,0.222,-0.627
9,34,16,1.5082e+05,-0.37,-0.084
9,34,16,1.5086e+05,-0.852,0.893
9,34,16,1.509e+05,-0.391,-0.325
9,34,16,1.5094e+05,-0.643,0.288
9,34,16,1.5098e+05,-0.45,-0.2
9,34,16,1.5102e+05,-0.196,0.168
9,34,16,1.5105e+05,0.081,0.044
9,34,16,1.5109e+05,0.327,-1.104
9,34,16,1.5113e+05,-0.222,0.436
9,34,16,1.5117e+05,-0.002,-0.129
9,34,16,1.5121e+05,-0.552,0.494
9,34,16,1.5125e+05,0.573,-0.746
9,34,16,1.5129e+05,0.179,-0.044
9,34,16,1.5133e+05,-0.106,0.595
9,34,16,1.5137e+05,-0.292,-0.207
9,34,16,1.5141e+05,-0.311,0.373
9,34,16,1.5144e+05,-0.092,-0.574
9,34,16,1.5148e+05,-0.437,0.857
9,34,16,1.5152e+05,0.346,-0.758
9,34,16,1.5156e+05,0.172,-0.048
9,34,16,1.516e+05,0.356,0.026
9,34,16,1.5164e+05,0.026,-0.243
9,34,16,1.5168e+05,-0.863,0.268
9,34,16,1.5172e+05,-0.479,-0.478
9,34,16,1.5176e+05,0.132,0.27
9,34,16,1.518e+05,0.852,-0.033
9,34,16,1.5184e+05,0.43,0.187
9,34,16,1.5187e+05,0.171,-0.586
9,34,16,1.5191e+05,-0.826,0.305
9,34,16,1.5195e+05,-0.494,0.106
