10;28;47;6;105.679
10;28;47;7;105.679
10;28;47;8;105.680
10;28;47;9;105.680
10;28;48;0;105.682
10;28;48;1;105.682
10;28;48;2;105.683
10;28;48;3;105.683
10;28;48;4;105.685
10;28;48;5;105.685
10;28;48;6;105.686
10;28;48;7;105.686
10;28;48;8;105.688
10;28;48;9;105.688
10;28;49;0;105.690
10;28;49;1;105.690
10;28;49;2;105.691
10;28;49;3;105.691
10;28;49;4;105.693
10;28;49;5;105.693
10;28;49;6;105.692
10;28;49;7;105.692
10;28;49;8;105.694
10;28;49;9;105.694
10;28;50;0;105.694
10;28;50;1;105.694
10;28;50;2;105.695
10;28;50;3;105.695
10;28;50;4;105.697
10;28;50;5;105.697
10;28;50;6;105.697
10;28;50;7;105.697
10;28;50;8;105.699
10;28;50;9;105.699
10;28;51;0;105.699
10;28;51;1;105.699
10;28;51;2;105.700
10;28;51;3;105.700
10;28;51;4;105.701
10;28;51;5;105.701
10;28;51;6;105.702
10;28;51;7;105.702
10;28;51;8;105.703
10;28;51;9;105.703
10;28;52;0;105.704
10;28;52;1;105.704
10;28;52;2;105.704
10;28;52;3;105.704
10;28;52;4;105.707
10;28;52;5;105.707
10;28;52;6;105.705
10;28;52;7;105.705
10;28;52;8;105.707
10;28;52;9;105.707
10;28;53;0;105.707
10;28;53;1;105.707
10;28;53;2;105.707
10;28;53;3;105.707
10;28;53;4;105.707
10;28;53;5;105.707
10;28;53;6;105.708
10;28;53;7;105.708
10;28;53;8;105.708
10;28;53;9;105.708
10;28;54;0;105.710
10;28;54;1;105.710
10;28;54;2;105.711
10;28;54;3;105.711
10;28;54;4;105.712
10;28;54;5;105.712
10;28;54;6;105.714
10;28;54;7;105.714
10;28;54;8;105.713
10;28;54;9;105.713
10;28;55;0;105.714
10;28;55;1;105.714
10;28;55;2;105.715
10;28;55;3;105.715
10;28;55;4;105.716
10;28;55;5;105.716
10;28;55;6;105.716
10;28;55;7;105.716
10;28;55;8;105.717
10;28;55;9;105.717
10;28;56;0;105.717
10;28;56;1;105.717
10;28;56;2;105.719
10;28;56;3;105.719
10;28;56;4;105.720
10;28;56;5;105.720
10;28;56;6;105.722
10;28;56;7;105.722
10;28;56;8;105.722
10;28;56;9;105.722
10;28;57;0;105.723
10;28;57;1;105.723
10;28;57;2;105.724
10;28;57;3;105.724
10;28;57;4;105.726
10;28;57;5;105.726
10;28;57;6;105.729
10;28;57;7;105.729
10;28;57;8;105.730
10;28;57;9;105.730
10;28;58;0;105.731
10;28;58;1;105.731
10;28;58;2;105.733
10;28;58;3;105.733
10;28;58;4;105.734
10;28;58;5;105.734
10;28;58;6;105.735
10;28;58;7;105.735
10;28;58;8;105.735
10;28;58;9;105.735
10;28;59;0;105.737
10;28;59;1;105.737
10;28;59;2;105.737
10;28;59;3;105.737
10;28;59;4;105.737
10;28;59;5;105.737
10;28;59;6;105.738
10;28;59;7;105.738
10;28;59;8;105.740
10;28;59;9;105.740
10;29;00;0;105.741
10;29;00;1;105.741
10;29;00;2;105.742
10;29;00;3;105.742
10;29;00;4;105.742
10;29;00;5;105.742
10;29;00;6;105.742
10;29;00;7;105.742
10;29;00;8;105.742
10;29;00;9;105.742
10;29;01;0;105.743
10;29;01;1;105.743
10;29;01;2;105.743
10;29;01;3;105.743
10;29;01;4;105.743
10;29;01;5;105.743
10;29;01;6;105.744
10;29;01;7;105.744
10;29;01;8;105.745
10;29;01;9;105.745
10;29;02;0;105.746
10;29;02;1;105.746
10;29;02;2;105.746
10;29;02;3;105.746
10;29;02;4;105.748
10;29;02;5;105.748
10;29;02;6;105.750
10;29;02;7;105.750
10;29;02;8;105.751
10;29;02;9;105.751
10;29;03;0;105.753
10;29;03;1;105.753
10;29;03;2;105.753
10;29;03;3;105.753
10;29;03;4;105.755
10;29;03;5;105.755
10;29;03;6;105.756
10;29;03;7;105.756
10;29;03;8;105.755
10;29;03;9;105.755
10;29;04;0;105.757
10;29;04;1;105.757
10;29;04;2;105.756
10;29;04;3;105.756
10;29;04;4;105.757
10;29;04;5;105.757
10;29;04;6;105.757
10;29;04;7;105.757
10;29;04;8;105.758
10;29;04;9;105.758
10;29;05;0;105.759
10;29;05;1;105.759
10;29;05;2;105.760
10;29;05;3;105.760
10;29;05;4;105.761
10;29;05;5;105.761
10;29;05;6;105.762
10;29;05;7;105.762
10;29;05;8;105.764
10;29;05;9;105.764
10;29;06;0;105.764
10;29;06;1;105.764
10;29;06;2;105.765
10;29;06;3;105.765
10;29;06;4;105.767
10;29;06;5;105.767
10;29;06;6;105.766
10;29;06;7;105.766
10;29;06;8;105.767
10;29;06;9;105.767
10;29;07;0;105.768
10;29;07;1;105.768
10;29;07;2;105.767
10;29;07;3;105.767
10;29;07;4;105.767
10;29;07;5;105.767
10;29;07;6;105.767
10;29;07;7;105.767
10;29;07;8;105.769
10;29;07;9;105.769
10;29;08;0;105.769
10;29;08;1;105.769
10;29;08;2;105.770
10;29;08;3;105.770
10;29;08;4;105.770
