09;44;47;6;103.069
09;44;47;7;103.069
09;44;47;8;103.066
09;44;47;9;103.066
09;44;48;0;103.063
09;44;48;1;103.063
09;44;48;2;103.062
09;44;48;3;103.062
09;44;48;4;103.060
09;44;48;5;103.060
09;44;48;6;103.061
09;44;48;7;103.061
09;44;48;8;103.060
09;44;48;9;103.060
09;44;49;0;103.061
09;44;49;1;103.061
09;44;49;2;103.059
09;44;49;3;103.059
09;44;49;4;103.059
09;44;49;5;103.059
09;44;49;6;103.058
09;44;49;7;103.058
09;44;49;8;103.057
09;44;49;9;103.057
09;44;50;0;103.056
09;44;50;1;103.056
09;44;50;2;103.056
09;44;50;3;103.056
09;44;50;4;103.054
09;44;50;5;103.054
09;44;50;6;103.051
09;44;50;7;103.051
09;44;50;8;103.050
09;44;50;9;103.050
09;44;51;0;103.048
09;44;51;1;103.048
09;44;51;2;103.045
09;44;51;3;103.045
09;44;51;4;103.043
09;44;51;5;103.043
09;44;51;6;103.041
09;44;51;7;103.041
09;44;51;8;103.038
09;44;51;9;103.038
09;44;52;0;103.036
09;44;52;1;103.036
09;44;52;2;103.034
09;44;52;3;103.034
09;44;52;4;103.034
09;44;52;5;103.034
09;44;52;6;103.032
09;44;52;7;103.032
09;44;52;8;103.032
09;44;52;9;103.032
09;44;53;0;103.028
09;44;53;1;103.028
09;44;53;2;103.027
09;44;53;3;103.027
09;44;53;4;103.025
09;44;53;5;103.025
09;44;53;6;103.025
09;44;53;7;103.025
09;44;53;8;103.022
09;44;53;9;103.022
09;44;54;0;103.021
09;44;54;1;103.021
09;44;54;2;103.020
09;44;54;3;103.020
09;44;54;4;103.020
09;44;54;5;103.020
09;44;54;6;103.017
09;44;54;7;103.017
09;44;54;8;103.019
09;44;54;9;103.019
09;44;55;0;103.018
09;44;55;1;103.018
09;44;55;2;103.017
09;44;55;3;103.017
09;44;55;4;103.017
09;44;55;5;103.017
09;44;55;6;103.017
09;44;55;7;103.017
09;44;55;8;103.015
09;44;55;9;103.015
09;44;56;0;103.014
09;44;56;1;103.014
09;44;56;2;103.012
09;44;56;3;103.012
09;44;56;4;103.013
09;44;56;5;103.013
09;44;56;6;103.012
09;44;56;7;103.012
09;44;56;8;103.011
09;44;56;9;103.011
09;44;57;0;103.008
09;44;57;1;103.008
09;44;57;2;103.005
09;44;57;3;103.005
09;44;57;4;103.003
09;44;57;5;103.003
09;44;57;6;103.001
09;44;57;7;103.001
09;44;57;8;102.999
09;44;57;9;102.999
09;44;58;0;103.001
09;44;58;1;103.001
09;44;58;2;102.997
09;44;58;3;102.997
09;44;58;4;102.995
09;44;58;5;102.995
09;44;58;6;102.996
09;44;58;7;102.996
09;44;58;8;102.996
09;44;58;9;102.996
09;44;59;0;102.995
09;44;59;1;102.995
09;44;59;2;102.994
09;44;59;3;102.994
09;44;59;4;102.993
09;44;59;5;102.993
09;44;59;6;102.989
09;44;59;7;102.989
09;44;59;8;102.989
09;44;59;9;102.989
09;45;00;0;102.988
09;45;00;1;102.988
09;45;00;2;102.986
09;45;00;3;102.986
09;45;00;4;102.985
09;45;00;5;102.985
09;45;00;6;102.983
09;45;00;7;102.983
09;45;00;8;102.982
09;45;00;9;102.982
09;45;01;0;102.979
09;45;01;1;102.979
09;45;01;2;102.977
09;45;01;3;102.977
