13,57,56,1.5004e+05,0.17,0.109
13,57,56,1.5008e+05,0.106,-0.049
13,57,56,1.5012e+05,0.088,-0.079
13,57,56,1.5016e+05,-0.013,0.251
13,57,56,1.502e+05,0.151,-0.557
13,57,56,1.5023e+05,-0.188,0.428
13,57,56,1.5027e+05,0.232,0.081
13,57,56,1.5031e+05,0.082,-0.476
13,57,56,1.5035e+05,0.076,0.546
13,57,56,1.5039e+05,-0.275,-0.342
13,57,56,1.5043e+05,0.088,0.242
13,57,56,1.5047e+05,-0.078,0.247
13,57,56,1.5051e+05,-0.003,0.557
13,57,56,1.5055e+05,-0.239,0.252
13,57,56,1.5058e+05,-0.27,-0.012
13,57,56,1.5062e+05,-0.437,0.208
13,57,56,1.5066e+05,-0.053,0.165
13,57,56,1.507e+05,-0.117,0.1
13,57,56,1.5074e+05,-0.243,-0.353
13,57,56,1.5078e+05,-0.513,-0.513
13,57,56,1.5082e+05,-0.499,0.093
13,57,56,1.5086e+05,-0.636,0.01
13,57,56,1.509e+05,-0.228,0.055
13,57,56,1.5094e+05,0.009,0.292
13,57,56,1.5098e+05,0.056,-0.417
13,57,56,1.5102e+05,-0.057,-0.621
13,57,56,1.5105e+05,-0.111,0.028
13,57,56,1.5109e+05,-0.208,-0.267
13,57,56,1.5113e+05,-0.358,0.415
13,57,56,1.5117e+05,-0.075,0.657
13,57,56,1.5121e+05,-0.047,0.459
13,57,56,1.5125e+05,0.301,0.023
13,57,56,1.5129e+05,0.061,0.026
13,57,56,1.5133e+05,0.08,0.146
13,57,56,1.5137e+05,-0.129,-0.128
13,57,56,1.5141e+05,-0.288,0.662
13,57,56,1.5144e+05,-0.147,-0.448
13,57,56,1.5148e+05,-0.384,0.168
13,57,56,1.5152e+05,-0.172,-0.007
13,57,56,1.5156e+05,-0.159,-0.579
13,57,56,1.516e+05,-0.411,0.21
13,57,56,1.5164e+05,-0.446,-0.244
13,57,56,1.5168e+05,-0.156,0.216
13,57,56,1.5172e+05,-0.219,0.271
13,57,56,1.5176e+05,0.32,-0.219
13,57,56,1.518e+05,0.309,-0.012
13,57,56,1.5184e+05,0.479,-0.175
13,57,56,1.5187e+05,0.395,-0.257
13,57,56,1.5191e+05,0.583,0.674
13,57,56,1.5195e+05,0.334,0.152
13,57,56,1.5199e+05,0.295,0.381
13,57,56,1.5203e+05,0.255,0.007
13,57,56,1.5207e+05,-0.008,-0.121
13,57,56,1.5211e+05,-0.071,0.127
13,57,56,1.5215e+05,-0.242,0.278
13,57,56,1.5219e+05,-0.027,-0.359
13,57,56,1.5223e+05,-0.602,0.13
13,57,56,1.5226e+05,-0.233,-0.238
13,57,56,1.523e+05,-0.415,-0.038
13,57,56,1.5234e+05,0.019,-0.14
13,57,56,1.5238e+05,-0.194,-0.583
13,57,56,1.5242e+05,-0.504,0.468
13,57,56,1.5246e+05,-0.444,-0.662
13,57,56,1.525e+05,-0.332,0.457
13,57,56,1.5254e+05,0.194,0.407
13,57,56,1.5258e+05,-0.018,0.009
13,57,56,1.5262e+05,0.342,0.417
13,57,56,1.5266e+05,0.754,-0.744
13,57,56,1.527e+05,0.433,0.295
13,57,56,1.5273e+05,0.144,-0.223
13,57,56,1.5277e+05,0.281,0.369
13,57,56,1.5281e+05,0.456,0.446
13,57,56,1.5285e+05,0.457,-0.635
13,57,56,1.5289e+05,0.282,-0.131
13,57,56,1.5293e+05,0.152,-0.142
13,57,56,1.5297e+05,0.201,-0.372
13,57,56,1.5301e+05,-0.073,-0.039
13,57,56,1.5305e+05,-0.125,0.155
13,57,56,1.5308e+05,-0.258,-0.33
13,57,56,1.5312e+05,-0.084,0.16
13,57,56,1.5316e+05,-0.272,0.127
13,57,56,1.532e+05,-0.338,-0.593
13,57,56,1.5324e+05,-0.534,0.823
13,57,56,1.5328e+05,-0.199,0.086
13,57,56,1.5332e+05,-0.209,0.066
13,57,56,1.5336e+05,0.244,0.285
13,57,56,1.534e+05,-0.131,-0.42
13,57,56,1.5344e+05,0.177,0.209
13,57,56,1.5348e+05,-0.239,-0.621
13,57,56,1.5352e+05,0.039,0.543
13,57,56,1.5355e+05,0.014,0.487
13,57,56,1.5359e+05,0.33,0.407
13,57,56,1.5363e+05,0.053,-0.564
13,57,56,1.5367e+05,-0.061,-0.633
13,57,56,1.5371e+05,0.453,-0.493
13,57,56,1.5375e+05,0.137,-0.033
13,57,56,1.5379e+05,0.288,0.435
13,57,56,1.5383e+05,-0.077,-0.274
13,57,56,1.5387e+05,0.335,-0.098
13,57,56,1.5391e+05,0.256,-0.428
13,57,56,1.5394e+05,0.681,-0.477
13,57,56,1.5398e+05,-0.332,0.984
13,57,56,1.5402e+05,-0.502,1.064
13,57,56,1.5406e+05,0.109,-0.691
13,57,56,1.541e+05,0.068,0.139
13,57,56,1.5414e+05,-0.001,-0.529
13,57,56,1.5418e+05,-0.19,0.123
13,57,56,1.5422e+05,0.139,0.412
13,57,56,1.5426e+05,-0.254,-0.737
13,57,56,1.543e+05,-0.24,0.241
13,57,56,1.5434e+05,-0.55,0.39
13,57,56,1.5437e+05,-0.134,-0.303
13,57,56,1.5441e+05,-0.216,0.816
13,57,56,1.5445e+05,0.343,-0.283
13,57,56,1.5449e+05,0.03,-0.779
13,57,56,1.5453e+05,-0.092,0.291
13,57,56,1.5457e+05,0.002,-0.282
13,57,56,1.5461e+05,0.218,-0.024
13,57,56,1.5465e+05,0.244,0.061
13,57,56,1.5469e+05,0.36,-0.315
13,57,56,1.5473e+05,0.489,0.206
13,57,56,1.5476e+05,0.097,0.02
13,57,56,1.548e+05,-0.123,-0.334
13,57,56,1.5484e+05,-0.034,0.375
13,57,56,1.5488e+05,0.087,0.305
13,57,56,1.5492e+05,-0.347,-0.148
13,57,56,1.5496e+05,-0.094,0.28
13,57,56,1.55e+05,0.218,-0.262
13,57,56,1.5504e+05,0.211,-0.354
13,57,56,1.5508e+05,-0.371,0.008
13,57,56,1.5512e+05,-0.707,0.68
13,57,56,1.5516e+05,-0.404,-0.182
13,57,56,1.552e+05,-0.349,0.276
13,57,56,1.5523e+05,0.225,0.279
13,57,56,1.5527e+05,0.126,-0.375
13,57,56,1.5531e+05,-0.121,-0.326
13,57,56,1.5535e+05,-0.227,-0.139
13,57,56,1.5539e+05,0.077,-0.04
13,57,56,1.5543e+05,0.044,0.401
13,57,56,1.5547e+05,0.592,0.253
13,57,56,1.5551e+05,0.24,0.145
13,57,56,1.5555e+05,0.379,-0.314
13,57,56,1.5558e+05,0.065,-0.677
13,57,56,1.5562e+05,0.083,0.478
13,57,56,1.5566e+05,-0.082,0.076
13,57,56,1.557e+05,-0.636,0.69
13,57,56,1.5574e+05,0.047,0.053
13,57,56,1.5578e+05,0.16,-0.605
13,57,56,1.5582e+05,0.167,0.292
13,57,56,1.5586e+05,0.148,0.115
13,57,56,1.559e+05,0.025,0.006
13,57,56,1.5594e+05,-0.089,-0.495
13,57,56,1.5598e+05,-0.047,0.411
13,57,56,1.5602e+05,0.094,0.202
13,57,56,1.5605e+05,0.335,0.183
13,57,56,1.5609e+05,0.506,-0.478
13,57,56,1.5613e+05,0.214,-0.11
13,57,56,1.5617e+05,0.019,-0.092
13,57,56,1.5621e+05,-0.336,0.666
13,57,56,1.5625e+05,0.065,0.543
13,57,56,1.5629e+05,-0.025,0.129
13,57,56,1.5633e+05,0.336,-0.291
13,57,56,1.5637e+05,0.064,0.031
13,57,56,1.5641e+05,0.423,-0.254
13,57,56,1.5644e+05,-0.001,0.051
13,57,56,1.5648e+05,0.112,0.513
13,57,56,1.5652e+05,-0.405,-0.164
13,57,56,1.5656e+05,0.02,0.683
13,57,56,1.566e+05,0.214,-0.228
13,57,56,1.5664e+05,0.433,-0.291
