10;44;47;6;107.187
10;44;47;7;107.187
10;44;47;8;107.185
10;44;47;9;107.185
10;44;48;0;107.186
10;44;48;1;107.186
10;44;48;2;107.187
10;44;48;3;107.187
10;44;48;4;107.188
10;44;48;5;107.188
10;44;48;6;107.189
10;44;48;7;107.189
10;44;48;8;107.188
10;44;48;9;107.188
10;44;49;0;107.188
10;44;49;1;107.188
10;44;49;2;107.188
10;44;49;3;107.188
10;44;49;4;107.189
10;44;49;5;107.189
10;44;49;6;107.189
10;44;49;7;107.189
10;44;49;8;107.190
10;44;49;9;107.190
10;44;50;0;107.190
10;44;50;1;107.190
10;44;50;2;107.192
10;44;50;3;107.192
10;44;50;4;107.192
10;44;50;5;107.192
10;44;50;6;107.192
10;44;50;7;107.192
10;44;50;8;107.194
10;44;50;9;107.194
10;44;51;0;107.193
10;44;51;1;107.193
10;44;51;2;107.194
10;44;51;3;107.194
10;44;51;4;107.196
10;44;51;5;107.196
10;44;51;6;107.196
10;44;51;7;107.196
10;44;51;8;107.197
10;44;51;9;107.197
10;44;52;0;107.197
10;44;52;1;107.197
10;44;52;2;107.199
10;44;52;3;107.199
10;44;52;4;107.199
10;44;52;5;107.199
10;44;52;6;107.200
10;44;52;7;107.200
10;44;52;8;107.202
10;44;52;9;107.202
10;44;53;0;107.202
10;44;53;1;107.202
10;44;53;2;107.203
10;44;53;3;107.203
10;44;53;4;107.203
10;44;53;5;107.203
10;44;53;6;107.206
10;44;53;7;107.206
10;44;53;8;107.206
10;44;53;9;107.206
10;44;54;0;107.207
10;44;54;1;107.207
10;44;54;2;107.209
10;44;54;3;107.209
10;44;54;4;107.210
10;44;54;5;107.210
10;44;54;6;107.212
10;44;54;7;107.212
10;44;54;8;107.214
10;44;54;9;107.214
10;44;55;0;107.218
10;44;55;1;107.218
10;44;55;2;107.218
10;44;55;3;107.218
10;44;55;4;107.220
10;44;55;5;107.220
10;44;55;6;107.223
10;44;55;7;107.223
10;44;55;8;107.223
10;44;55;9;107.223
10;44;56;0;107.224
10;44;56;1;107.224
10;44;56;2;107.224
10;44;56;3;107.224
10;44;56;4;107.225
10;44;56;5;107.225
10;44;56;6;107.226
10;44;56;7;107.226
10;44;56;8;107.224
10;44;56;9;107.224
10;44;57;0;107.224
10;44;57;1;107.224
10;44;57;2;107.224
10;44;57;3;107.224
10;44;57;4;107.225
10;44;57;5;107.225
10;44;57;6;107.223
10;44;57;7;107.223
10;44;57;8;107.224
10;44;57;9;107.224
10;44;58;0;107.224
10;44;58;1;107.224
10;44;58;2;107.224
10;44;58;3;107.224
10;44;58;4;107.224
10;44;58;5;107.224
10;44;58;6;107.223
10;44;58;7;107.223
10;44;58;8;107.223
10;44;58;9;107.223
10;44;59;0;107.224
10;44;59;1;107.224
10;44;59;2;107.226
10;44;59;3;107.226
10;44;59;4;107.227
10;44;59;5;107.227
10;44;59;6;107.229
10;44;59;7;107.229
10;44;59;8;107.229
10;44;59;9;107.229
10;45;00;0;107.231
10;45;00;1;107.231
10;45;00;2;107.234
10;45;00;3;107.234
10;45;00;4;107.235
10;45;00;5;107.235
10;45;00;6;107.235
10;45;00;7;107.235
10;45;00;8;107.237
10;45;00;9;107.237
10;45;01;0;107.238
10;45;01;1;107.238
10;45;01;2;107.239
10;45;01;3;107.239
10;45;01;4;107.240
10;45;01;5;107.240
10;45;01;6;107.240
10;45;01;7;107.240
10;45;01;8;107.240
10;45;01;9;107.240
10;45;02;0;107.241
10;45;02;1;107.241
10;45;02;2;107.241
10;45;02;3;107.241
10;45;02;4;107.242
10;45;02;5;107.242
10;45;02;6;107.242
10;45;02;7;107.242
10;45;02;8;107.242
10;45;02;9;107.242
10;45;03;0;107.241
10;45;03;1;107.241
10;45;03;2;107.241
10;45;03;3;107.241
10;45;03;4;107.242
10;45;03;5;107.242
10;45;03;6;107.241
10;45;03;7;107.241
10;45;03;8;107.241
10;45;03;9;107.241
10;45;04;0;107.242
10;45;04;1;107.242
10;45;04;2;107.243
10;45;04;3;107.243
10;45;04;4;107.242
10;45;04;5;107.242
10;45;04;6;107.242
10;45;04;7;107.242
10;45;04;8;107.243
10;45;04;9;107.243
10;45;05;0;107.244
10;45;05;1;107.244
10;45;05;2;107.245
10;45;05;3;107.245
10;45;05;4;107.247
10;45;05;5;107.247
10;45;05;6;107.249
10;45;05;7;107.249
10;45;05;8;107.250
10;45;05;9;107.250
10;45;06;0;107.249
10;45;06;1;107.249
10;45;06;2;107.249
10;45;06;3;107.249
10;45;06;4;107.250
10;45;06;5;107.250
10;45;06;6;107.250
10;45;06;7;107.250
10;45;06;8;107.251
10;45;06;9;107.251
10;45;07;0;107.251
10;45;07;1;107.251
10;45;07;2;107.253
10;45;07;3;107.253
10;45;07;4;107.253
10;45;07;5;107.253
10;45;07;6;107.255
10;45;07;7;107.255
10;45;07;8;107.255
10;45;07;9;107.255
10;45;08;0;107.255
10;45;08;1;107.255
10;45;08;2;107.256
10;45;08;3;107.256
10;45;08;4;107.256
10;45;08;5;107.256
10;45;08;6;107.257
10;45;08;7;107.257
10;45;08;8;107.256
10;45;08;9;107.256
10;45;09;0;107.258
10;45;09;1;107.258
10;45;09;2;107.258
10;45;09;3;107.258
10;45;09;4;107.259
10;45;09;5;107.259
10;45;09;6;107.259
10;45;09;7;107.259
10;45;09;8;107.259
10;45;09;9;107.259
10;45;10;0;107.259
10;45;10;1;107.259
10;45;10;2;107.260
10;45;10;3;107.260
10;45;10;4;107.262
10;45;10;5;107.262
10;45;10;6;107.262
10;45;10;7;107.262
10;45;10;8;107.263
10;45;10;9;107.263
10;45;11;0;107.265
10;45;11;1;107.265
10;45;11;2;107.265
10;45;11;3;107.265
10;45;11;4;107.267
10;45;11;5;107.267
10;45;11;6;107.269
10;45;11;7;107.269
10;45;11;8;107.270
10;45;11;9;107.270
10;45;12;0;107.271
10;45;12;1;107.271
10;45;12;2;107.272
10;45;12;3;107.272
10;45;12;4;107.273
10;45;12;5;107.273
10;45;12;6;107.276
10;45;12;7;107.276
10;45;12;8;107.276
10;45;12;9;107.276
10;45;13;0;107.279
10;45;13;1;107.279
10;45;13;2;107.279
10;45;13;3;107.279
10;45;13;4;107.282
10;45;13;5;107.282
10;45;13;6;107.282
10;45;13;7;107.282
10;45;13;8;107.285
10;45;13;9;107.285
10;45;14;0;107.286
10;45;14;1;107.286
10;45;14;2;107.287
10;45;14;3;107.287
10;45;14;4;107.288
10;45;14;5;107.288
10;45;14;6;107.290
10;45;14;7;107.290
10;45;14;8;107.293
10;45;14;9;107.293
10;45;15;0;107.293
10;45;15;1;107.293
10;45;15;2;107.295
10;45;15;3;107.295
10;45;15;4;107.296
10;45;15;5;107.296
10;45;15;6;107.297
10;45;15;7;107.297
10;45;15;8;107.298
10;45;15;9;107.298
10;45;16;0;107.297
10;45;16;1;107.297
10;45;16;2;107.299
10;45;16;3;107.299
10;45;16;4;107.298
10;45;16;5;107.298
10;45;16;6;107.298
10;45;16;7;107.298
10;45;16;8;107.299
10;45;16;9;107.299
10;45;17;0;107.299
10;45;17;1;107.299
10;45;17;2;107.299
10;45;17;3;107.299
10;45;17;4;107.301
10;45;17;5;107.301
10;45;17;6;107.301
10;45;17;7;107.301
10;45;17;8;107.302
10;45;17;9;107.302
10;45;18;0;107.302
10;45;18;1;107.302
10;45;18;2;107.304
10;45;18;3;107.304
10;45;18;4;107.304
10;45;18;5;107.304
10;45;18;6;107.304
10;45;18;7;107.304
10;45;18;8;107.304
10;45;18;9;107.304
10;45;19;0;107.305
10;45;19;1;107.305
10;45;19;2;107.307
10;45;19;3;107.307
10;45;19;4;107.309
10;45;19;5;107.309
10;45;19;6;107.309
10;45;19;7;107.309
10;45;19;8;107.312
10;45;19;9;107.312
10;45;20;0;107.314
10;45;20;1;107.314
10;45;20;2;107.313
10;45;20;3;107.313
10;45;20;4;107.315
10;45;20;5;107.315
10;45;20;6;107.315
10;45;20;7;107.315
10;45;20;8;107.317
10;45;20;9;107.317
10;45;21;0;107.318
10;45;21;1;107.318
10;45;21;2;107.318
10;45;21;3;107.318
10;45;21;4;107.320
10;45;21;5;107.320
10;45;21;6;107.322
10;45;21;7;107.322
10;45;21;8;107.324
10;45;21;9;107.324
10;45;22;0;107.325
10;45;22;1;107.325
10;45;22;2;107.327
10;45;22;3;107.327
10;45;22;4;107.328
10;45;22;5;107.328
10;45;22;6;107.329
10;45;22;7;107.329
10;45;22;8;107.329
10;45;22;9;107.329
10;45;23;0;107.330
10;45;23;1;107.330
10;45;23;2;107.331
10;45;23;3;107.331
10;45;23;4;107.333
10;45;23;5;107.333
10;45;23;6;107.334
10;45;23;7;107.334
10;45;23;8;107.335
10;45;23;9;107.335
10;45;24;0;107.336
10;45;24;1;107.336
10;45;24;2;107.336
10;45;24;3;107.336
10;45;24;4;107.337
10;45;24;5;107.337
10;45;24;6;107.339
10;45;24;7;107.339
10;45;24;8;107.339
10;45;24;9;107.339
10;45;25;0;107.340
10;45;25;1;107.340
10;45;25;2;107.341
10;45;25;3;107.341
10;45;25;4;107.343
10;45;25;5;107.343
10;45;25;6;107.345
10;45;25;7;107.345
10;45;25;8;107.345
10;45;25;9;107.345
10;45;26;0;107.346
10;45;26;1;107.346
10;45;26;2;107.348
10;45;26;3;107.348
10;45;26;4;107.349
10;45;26;5;107.349
10;45;26;6;107.351
10;45;26;7;107.351
10;45;26;8;107.356
10;45;26;9;107.356
10;45;27;0;107.356
10;45;27;1;107.356
10;45;27;2;107.357
10;45;27;3;107.357
10;45;27;4;107.361
10;45;27;5;107.361
10;45;27;6;107.362
10;45;27;7;107.362
10;45;27;8;107.364
10;45;27;9;107.364
10;45;28;0;107.364
10;45;28;1;107.364
10;45;28;2;107.366
10;45;28;3;107.366
