09;54;47;6;109.751
09;54;47;7;109.751
09;54;47;8;109.755
09;54;47;9;109.755
09;54;48;0;109.759
09;54;48;1;109.759
09;54;48;2;109.761
09;54;48;3;109.761
09;54;48;4;109.767
09;54;48;5;109.767
09;54;48;6;109.770
09;54;48;7;109.770
09;54;48;8;109.774
09;54;48;9;109.774
09;54;49;0;109.778
09;54;49;1;109.778
09;54;49;2;109.783
09;54;49;3;109.783
09;54;49;4;109.788
09;54;49;5;109.788
09;54;49;6;109.791
09;54;49;7;109.791
09;54;49;8;109.796
09;54;49;9;109.796
09;54;50;0;109.800
09;54;50;1;109.800
09;54;50;2;109.803
09;54;50;3;109.803
09;54;50;4;109.809
09;54;50;5;109.809
09;54;50;6;109.812
09;54;50;7;109.812
09;54;50;8;109.816
09;54;50;9;109.816
09;54;51;0;109.820
09;54;51;1;109.820
09;54;51;2;109.824
09;54;51;3;109.824
09;54;51;4;109.829
09;54;51;5;109.829
09;54;51;6;109.833
09;54;51;7;109.833
09;54;51;8;109.838
09;54;51;9;109.838
09;54;52;0;109.843
09;54;52;1;109.843
09;54;52;2;109.848
09;54;52;3;109.848
09;54;52;4;109.852
09;54;52;5;109.852
09;54;52;6;109.858
09;54;52;7;109.858
09;54;52;8;109.863
09;54;52;9;109.863
09;54;53;0;109.867
09;54;53;1;109.867
09;54;53;2;109.873
09;54;53;3;109.873
09;54;53;4;109.877
09;54;53;5;109.877
09;54;53;6;109.882
09;54;53;7;109.882
09;54;53;8;109.886
09;54;53;9;109.886
09;54;54;0;109.891
09;54;54;1;109.891
09;54;54;2;109.894
09;54;54;3;109.894
09;54;54;4;109.899
09;54;54;5;109.899
09;54;54;6;109.905
09;54;54;7;109.905
09;54;54;8;109.910
09;54;54;9;109.910
09;54;55;0;109.914
09;54;55;1;109.914
09;54;55;2;109.918
09;54;55;3;109.918
09;54;55;4;109.922
09;54;55;5;109.922
09;54;55;6;109.927
09;54;55;7;109.927
09;54;55;8;109.931
09;54;55;9;109.931
09;54;56;0;109.935
09;54;56;1;109.935
09;54;56;2;109.939
09;54;56;3;109.939
09;54;56;4;109.942
09;54;56;5;109.942
09;54;56;6;109.946
09;54;56;7;109.946
09;54;56;8;109.951
09;54;56;9;109.951
09;54;57;0;109.955
09;54;57;1;109.955
09;54;57;2;109.960
09;54;57;3;109.960
09;54;57;4;109.965
09;54;57;5;109.965
09;54;57;6;109.968
09;54;57;7;109.968
09;54;57;8;109.973
09;54;57;9;109.973
09;54;58;0;109.977
09;54;58;1;109.977
09;54;58;2;109.982
09;54;58;3;109.982
09;54;58;4;109.984
09;54;58;5;109.984
09;54;58;6;109.987
09;54;58;7;109.987
09;54;58;8;109.990
09;54;58;9;109.990
09;54;59;0;109.994
09;54;59;1;109.994
09;54;59;2;109.998
09;54;59;3;109.998
09;54;59;4;110.002
09;54;59;5;110.002
09;54;59;6;110.006
09;54;59;7;110.006
09;54;59;8;110.009
09;54;59;9;110.009
09;55;00;0;110.012
09;55;00;1;110.012
09;55;00;2;110.016
09;55;00;3;110.016
09;55;00;4;110.019
09;55;00;5;110.019
09;55;00;6;110.023
09;55;00;7;110.023
09;55;00;8;110.027
09;55;00;9;110.027
09;55;01;0;110.030
09;55;01;1;110.030
09;55;01;2;110.034
09;55;01;3;110.034
09;55;01;4;110.039
09;55;01;5;110.039
09;55;01;6;110.042
09;55;01;7;110.042
09;55;01;8;110.046
09;55;01;9;110.046
09;55;02;0;110.050
09;55;02;1;110.050
09;55;02;2;110.056
09;55;02;3;110.056
09;55;02;4;110.059
09;55;02;5;110.059
09;55;02;6;110.062
09;55;02;7;110.062
09;55;02;8;110.066
09;55;02;9;110.066
09;55;03;0;110.071
09;55;03;1;110.071
09;55;03;2;110.074
09;55;03;3;110.074
09;55;03;4;110.078
09;55;03;5;110.078
09;55;03;6;110.083
09;55;03;7;110.083
09;55;03;8;110.087
09;55;03;9;110.087
09;55;04;0;110.090
09;55;04;1;110.090
09;55;04;2;110.093
09;55;04;3;110.093
09;55;04;4;110.098
09;55;04;5;110.098
09;55;04;6;110.101
09;55;04;7;110.101
09;55;04;8;110.104
09;55;04;9;110.104
09;55;05;0;110.108
09;55;05;1;110.108
09;55;05;2;110.113
09;55;05;3;110.113
09;55;05;4;110.116
09;55;05;5;110.116
09;55;05;6;110.120
09;55;05;7;110.120
09;55;05;8;110.125
09;55;05;9;110.125
09;55;06;0;110.130
09;55;06;1;110.130
09;55;06;2;110.135
09;55;06;3;110.135
09;55;06;4;110.140
09;55;06;5;110.140
09;55;06;6;110.146
09;55;06;7;110.146
09;55;06;8;110.152
09;55;06;9;110.152
09;55;07;0;110.158
09;55;07;1;110.158
09;55;07;2;110.163
09;55;07;3;110.163
09;55;07;4;110.168
09;55;07;5;110.168
09;55;07;6;110.173
09;55;07;7;110.173
09;55;07;8;110.178
09;55;07;9;110.178
09;55;08;0;110.182
09;55;08;1;110.182
09;55;08;2;110.186
09;55;08;3;110.186
09;55;08;4;110.190
09;55;08;5;110.190
09;55;08;6;110.193
09;55;08;7;110.193
09;55;08;8;110.196
09;55;08;9;110.196
09;55;09;0;110.200
09;55;09;1;110.200
09;55;09;2;110.202
09;55;09;3;110.202
09;55;09;4;110.205
09;55;09;5;110.205
09;55;09;6;110.208
09;55;09;7;110.208
09;55;09;8;110.213
09;55;09;9;110.213
09;55;10;0;110.216
09;55;10;1;110.216
09;55;10;2;110.220
09;55;10;3;110.220
09;55;10;4;110.223
09;55;10;5;110.223
09;55;10;6;110.227
09;55;10;7;110.227
09;55;10;8;110.232
09;55;10;9;110.232
09;55;11;0;110.235
09;55;11;1;110.235
09;55;11;2;110.240
09;55;11;3;110.240
09;55;11;4;110.244
09;55;11;5;110.244
09;55;11;6;110.250
09;55;11;7;110.250
09;55;11;8;110.252
09;55;11;9;110.252
09;55;12;0;110.258
09;55;12;1;110.258
09;55;12;2;110.260
09;55;12;3;110.260
09;55;12;4;110.265
09;55;12;5;110.265
09;55;12;6;110.269
09;55;12;7;110.269
09;55;12;8;110.274
09;55;12;9;110.274
09;55;13;0;110.278
09;55;13;1;110.278
09;55;13;2;110.283
09;55;13;3;110.283
09;55;13;4;110.287
09;55;13;5;110.287
09;55;13;6;110.292
09;55;13;7;110.292
09;55;13;8;110.297
09;55;13;9;110.297
09;55;14;0;110.302
09;55;14;1;110.302
09;55;14;2;110.306
09;55;14;3;110.306
09;55;14;4;110.311
09;55;14;5;110.311
09;55;14;6;110.314
09;55;14;7;110.314
09;55;14;8;110.318
09;55;14;9;110.318
09;55;15;0;110.320
09;55;15;1;110.320
09;55;15;2;110.322
09;55;15;3;110.322
09;55;15;4;110.327
09;55;15;5;110.327
09;55;15;6;110.328
09;55;15;7;110.328
09;55;15;8;110.331
09;55;15;9;110.331
09;55;16;0;110.333
09;55;16;1;110.333
09;55;16;2;110.336
09;55;16;3;110.336
09;55;16;4;110.340
09;55;16;5;110.340
09;55;16;6;110.343
09;55;16;7;110.343
09;55;16;8;110.344
09;55;16;9;110.344
09;55;17;0;110.347
09;55;17;1;110.347
09;55;17;2;110.351
09;55;17;3;110.351
09;55;17;4;110.355
09;55;17;5;110.355
09;55;17;6;110.357
09;55;17;7;110.357
09;55;17;8;110.358
09;55;17;9;110.358
09;55;18;0;110.361
09;55;18;1;110.361
09;55;18;2;110.364
09;55;18;3;110.364
09;55;18;4;110.365
09;55;18;5;110.365
09;55;18;6;110.368
09;55;18;7;110.368
09;55;18;8;110.372
09;55;18;9;110.372
09;55;19;0;110.372
09;55;19;1;110.372
09;55;19;2;110.375
09;55;19;3;110.375
09;55;19;4;110.377
