10,7,36,1.5004e+05,0.234,-0.301
10,7,36,1.5008e+05,0.142,-0.619
10,7,36,1.5012e+05,-0.141,0.323
10,7,36,1.5016e+05,0.157,0.359
10,7,36,1.502e+05,0.298,0.295
10,7,36,1.5023e+05,0.254,-0.275
10,7,36,1.5027e+05,-0.07,0.067
10,7,36,1.5031e+05,-0.285,0.383
10,7,36,1.5035e+05,-0.416,0.097
10,7,36,1.5039e+05,-0.507,0.123
10,7,36,1.5043e+05,-0.057,-0.154
10,7,36,1.5047e+05,-0.056,-0.157
10,7,36,1.5051e+05,0.065,0.042
10,7,36,1.5055e+05,0.197,-0.246
10,7,36,1.5058e+05,-0.348,0.188
10,7,36,1.5062e+05,-0.211,0.185
10,7,36,1.5066e+05,-0.266,0.043
10,7,36,1.507e+05,-0.094,0.137
10,7,36,1.5074e+05,-0.141,-0.002
10,7,36,1.5078e+05,0.05,-0.479
10,7,36,1.5082e+05,0.135,-0.066
10,7,36,1.5086e+05,0.384,-0.195
10,7,36,1.509e+05,-0.27,0.368
10,7,36,1.5094e+05,0.318,-0.197
10,7,36,1.5098e+05,0.136,-0.026
10,7,36,1.5102e+05,0.054,0.331
10,7,36,1.5105e+05,0.121,-0.067
10,7,36,1.5109e+05,0.045,0.311
10,7,36,1.5113e+05,0.255,-0.473
10,7,36,1.5117e+05,0.143,-0.231
10,7,36,1.5121e+05,0.243,0.077
10,7,36,1.5125e+05,-0.114,0.067
10,7,36,1.5129e+05,-0.254,0.043
10,7,36,1.5133e+05,-0.068,0.099
10,7,36,1.5137e+05,-0.072,0.052
10,7,36,1.5141e+05,0.059,0.225
10,7,36,1.5144e+05,-0.154,0.25
10,7,36,1.5148e+05,0.106,-0.425
10,7,36,1.5152e+05,-0.174,-0.145
10,7,36,1.5156e+05,0.13,-0.435
10,7,36,1.516e+05,0.038,0.303
10,7,36,1.5164e+05,0.055,0.041
10,7,36,1.5168e+05,-0.744,-0.076
10,7,36,1.5172e+05,-0.368,0.809
10,7,36,1.5176e+05,-0.267,-0.599
10,7,36,1.518e+05,0.101,0.513
10,7,36,1.5184e+05,0.641,-0.226
10,7,36,1.5187e+05,-0.018,-0.248
10,7,36,1.5191e+05,0.596,-0.177
10,7,36,1.5195e+05,0.09,-0.52
10,7,36,1.5199e+05,0.087,0.406
10,7,36,1.5203e+05,-0.178,0.139
10,7,36,1.5207e+05,-0.285,0.538
10,7,36,1.5211e+05,0.401,-0.223
10,7,36,1.5215e+05,0.114,-0.11
10,7,36,1.5219e+05,-0.072,-0.11
10,7,36,1.5223e+05,0.003,-0.441
10,7,36,1.5226e+05,-0.316,-0.296
10,7,36,1.523e+05,-0.403,0.227
10,7,36,1.5234e+05,-0.216,-0.006
10,7,36,1.5238e+05,0.341,-0.109
10,7,36,1.5242e+05,0.504,-0.457
10,7,36,1.5246e+05,-0.07,0.384
10,7,36,1.525e+05,-0.35,1.178
10,7,36,1.5254e+05,0.055,-0.748
