8,55,16,1.5004e+05,-0.111,0.166
8,55,16,1.5008e+05,-0.127,0.792
8,55,16,1.5012e+05,0.521,0.166
8,55,16,1.5016e+05,0.8,-0.16
8,55,16,1.502e+05,0.247,-0.03
8,55,16,1.5023e+05,-0.892,1.165
8,55,16,1.5027e+05,-1.28,0.869
8,55,16,1.5031e+05,-1.316,0.361
8,55,16,1.5035e+05,-0.533,-0.714
8,55,16,1.5039e+05,-0.428,0.097
8,55,16,1.5043e+05,0.263,-0.291
8,55,16,1.5047e+05,0.234,-0.358
8,55,16,1.5051e+05,0.05,-0.244
8,55,16,1.5055e+05,0.422,-0.932
8,55,16,1.5058e+05,-0.492,0.474
8,55,16,1.5062e+05,-0.047,-0.513
8,55,16,1.5066e+05,-0.11,0.105
8,55,16,1.507e+05,-0.137,-0.098
8,55,16,1.5074e+05,0.073,0.137
8,55,16,1.5078e+05,-0.141,0.546
8,55,16,1.5082e+05,-0.4,0.138
8,55,16,1.5086e+05,-0.669,0.829
8,55,16,1.509e+05,-0.062,0.297
8,55,16,1.5094e+05,-0.044,0.251
8,55,16,1.5098e+05,0.054,-0.488
8,55,16,1.5102e+05,0.013,-0.086
8,55,16,1.5105e+05,-0.021,-0.101
8,55,16,1.5109e+05,-0.322,0.104
8,55,16,1.5113e+05,0.045,-0.145
8,55,16,1.5117e+05,0.066,0.154
8,55,16,1.5121e+05,-0.037,0.768
8,55,16,1.5125e+05,-0.121,0.475
8,55,16,1.5129e+05,-0.053,-0.353
8,55,16,1.5133e+05,-0.426,-1.369
8,55,16,1.5137e+05,-0.865,0.368
8,55,16,1.5141e+05,0.157,0.127
8,55,16,1.5144e+05,0.22,0.262
8,55,16,1.5148e+05,0.119,-0.34
8,55,16,1.5152e+05,0.14,0.175
8,55,16,1.5156e+05,-0.328,0.961
8,55,16,1.516e+05,-0.541,0.837
8,55,16,1.5164e+05,-0.02,-0.082
8,55,16,1.5168e+05,0.228,0.032
8,55,16,1.5172e+05,0.718,-0.398
8,55,16,1.5176e+05,0.133,0.849
8,55,16,1.518e+05,0.302,-0.167
8,55,16,1.5184e+05,-0.223,0.009
8,55,16,1.5187e+05,0.291,-1.258
8,55,16,1.5191e+05,-0.212,-0.066
8,55,16,1.5195e+05,0.024,-0.118
8,55,16,1.5199e+05,-0.246,-0.009
8,55,16,1.5203e+05,-0.227,0.133
8,55,16,1.5207e+05,-0.011,-0.263
8,55,16,1.5211e+05,-0.496,0.336
8,55,16,1.5215e+05,-0.792,0.326
8,55,16,1.5219e+05,-0.784,0.443
8,55,16,1.5223e+05,-0.461,0.036
8,55,16,1.5226e+05,-0.756,1.11
8,55,16,1.523e+05,-0.177,0.3
8,55,16,1.5234e+05,-0.268,0.47
8,55,16,1.5238e+05,0.376,-0.295
8,55,16,1.5242e+05,0.807,-0.309
8,55,16,1.5246e+05,0.265,0.079
8,55,16,1.525e+05,0.109,0.141
8,55,16,1.5254e+05,0.028,-0.061
8,55,16,1.5258e+05,0.584,-0.322
8,55,16,1.5262e+05,0.628,-0.023
8,55,16,1.5266e+05,0.926,0.399
8,55,16,1.527e+05,0.749,-0.489
8,55,16,1.5273e+05,0.086,-0.126
8,55,16,1.5277e+05,0.088,-0.158
8,55,16,1.5281e+05,-0.042,0.731
8,55,16,1.5285e+05,0.592,-0.137
8,55,16,1.5289e+05,0.537,-0.109
8,55,16,1.5293e+05,0.102,-0.094
8,55,16,1.5297e+05,-0.404,-0.055
8,55,16,1.5301e+05,-0.417,0.39
8,55,16,1.5305e+05,0.074,0.169
8,55,16,1.5308e+05,0.48,0.436
8,55,16,1.5312e+05,1.132,-0.217
8,55,16,1.5316e+05,0.488,0.541
8,55,16,1.532e+05,0.51,0.286
8,55,16,1.5324e+05,-0.078,0.335
8,55,16,1.5328e+05,-0.139,-0.378
8,55,16,1.5332e+05,-0.251,0.256
8,55,16,1.5336e+05,0.487,-0.164
8,55,16,1.534e+05,1.036,-0.279
8,55,16,1.5344e+05,0.657,0.061
8,55,16,1.5348e+05,-0.055,-0.423
8,55,16,1.5352e+05,-1.285,-0.254
8,55,16,1.5355e+05,-1.223,0.409
8,55,16,1.5359e+05,0.042,0.201
8,55,16,1.5363e+05,1.544,0.082
8,55,16,1.5367e+05,1.845,-0.382
8,55,16,1.5371e+05,0.478,0.306
8,55,16,1.5375e+05,-0.811,0.195
8,55,16,1.5379e+05,-1.66,1.551
8,55,16,1.5383e+05,-0.207,0.14
8,55,16,1.5387e+05,0.943,-0.048
8,55,16,1.5391e+05,1.489,-0.898
8,55,16,1.5394e+05,0.386,-0.298
8,55,16,1.5398e+05,-0.62,-0.166
8,55,16,1.5402e+05,-1.23,0.613
8,55,16,1.5406e+05,-0.352,-0.414
8,55,16,1.541e+05,0.367,-0.011
8,55,16,1.5414e+05,1.09,-0.18
8,55,16,1.5418e+05,0.507,-0.049
8,55,16,1.5422e+05,-0.231,0.117
8,55,16,1.5426e+05,-0.297,-0.31
8,55,16,1.543e+05,-0.197,0.278
8,55,16,1.5434e+05,0.759,-0.055
8,55,16,1.5437e+05,1.096,0.248
8,55,16,1.5441e+05,1.034,-0.578
8,55,16,1.5445e+05,-0.245,-0.036
8,55,16,1.5449e+05,-0.842,-0.004
8,55,16,1.5453e+05,-0.49,0.084
8,55,16,1.5457e+05,0.214,0.441
8,55,16,1.5461e+05,1.179,-0.498
8,55,16,1.5465e+05,0.618,0.118
8,55,16,1.5469e+05,-0.076,-0.016
8,55,16,1.5473e+05,-0.752,0.178
8,55,16,1.5476e+05,-0.402,-0.107
8,55,16,1.548e+05,0.203,-0.197
8,55,16,1.5484e+05,0.712,0.006
8,55,16,1.5488e+05,0.691,-0.154
8,55,16,1.5492e+05,0.481,-0.208
8,55,16,1.5496e+05,-0.358,0.019
8,55,16,1.55e+05,-0.28,-0.322
8,55,16,1.5504e+05,-0.345,-0.061
8,55,16,1.5508e+05,0.728,-0.642
8,55,16,1.5512e+05,0.96,0.081
8,55,16,1.5516e+05,1.108,0.076
8,55,16,1.552e+05,0.476,-0.339
8,55,16,1.5523e+05,-0.564,1.165
8,55,16,1.5527e+05,0.039,0.158
8,55,16,1.5531e+05,-0.117,0.403
