10,56,26,1.5004e+05,0.065,-0.492
10,56,26,1.5008e+05,-0.255,0.284
10,56,26,1.5012e+05,-0.194,-0
10,56,26,1.5016e+05,0.054,0.222
10,56,26,1.502e+05,0.038,0.252
10,56,26,1.5023e+05,0.043,-0.122
10,56,26,1.5027e+05,-0.225,-0.213
10,56,26,1.5031e+05,0.023,0.591
10,56,26,1.5035e+05,-0.073,-0.33
10,56,26,1.5039e+05,-0.268,0.095
10,56,26,1.5043e+05,0.021,-0.009
10,56,26,1.5047e+05,-0.138,0.326
10,56,26,1.5051e+05,0.259,-0.826
10,56,26,1.5055e+05,-0.324,0.507
10,56,26,1.5058e+05,-0.33,-0.224
10,56,26,1.5062e+05,-0.462,0.059
10,56,26,1.5066e+05,-0.546,0.424
10,56,26,1.507e+05,-0.011,-0.677
10,56,26,1.5074e+05,-0.439,0.277
10,56,26,1.5078e+05,-0.036,-0.468
10,56,26,1.5082e+05,-0.79,1.14
10,56,26,1.5086e+05,0.378,0.028
10,56,26,1.509e+05,0.318,-0.907
10,56,26,1.5094e+05,0.174,0.265
10,56,26,1.5098e+05,0.192,-1.105
10,56,26,1.5102e+05,-0.311,1.37
10,56,26,1.5105e+05,0.324,-0.478
10,56,26,1.5109e+05,0.117,-0.072
10,56,26,1.5113e+05,0.158,-0.058
10,56,26,1.5117e+05,-0.04,-0.303
10,56,26,1.5121e+05,-0.045,0.483
10,56,26,1.5125e+05,0.314,-0.477
10,56,26,1.5129e+05,-0.075,0.372
10,56,26,1.5133e+05,-0.19,-0.362
10,56,26,1.5137e+05,-0.504,0.165
10,56,26,1.5141e+05,0.271,-0.123
10,56,26,1.5144e+05,0.34,-0.376
10,56,26,1.5148e+05,-0.222,0.655
10,56,26,1.5152e+05,0.375,-0.589
10,56,26,1.5156e+05,-0.037,0.005
10,56,26,1.516e+05,0.085,-0.687
10,56,26,1.5164e+05,-0.246,0.843
10,56,26,1.5168e+05,0.382,0.108
10,56,26,1.5172e+05,0.194,-0.171
10,56,26,1.5176e+05,0.305,0.417
10,56,26,1.518e+05,0.397,-0.256
10,56,26,1.5184e+05,0.043,-0.313
10,56,26,1.5187e+05,-0.212,0.314
10,56,26,1.5191e+05,-0.014,-0.08
10,56,26,1.5195e+05,-0.017,0.165
10,56,26,1.5199e+05,0.487,-0.079
10,56,26,1.5203e+05,0.423,-0.254
10,56,26,1.5207e+05,0.507,-0.316
10,56,26,1.5211e+05,0.043,-0.115
10,56,26,1.5215e+05,0.032,0.262
10,56,26,1.5219e+05,-0.182,-0.22
10,56,26,1.5223e+05,-0.47,0.162
10,56,26,1.5226e+05,0.127,-0.175
