09;26;47;6;98.305
09;26;47;7;98.305
09;26;47;8;98.308
09;26;47;9;98.308
09;26;48;0;98.310
09;26;48;1;98.310
09;26;48;2;98.313
09;26;48;3;98.313
09;26;48;4;98.316
09;26;48;5;98.316
09;26;48;6;98.318
09;26;48;7;98.318
09;26;48;8;98.322
09;26;48;9;98.322
09;26;49;0;98.323
09;26;49;1;98.323
09;26;49;2;98.325
09;26;49;3;98.325
09;26;49;4;98.328
09;26;49;5;98.328
09;26;49;6;98.330
09;26;49;7;98.330
09;26;49;8;98.333
09;26;49;9;98.333
09;26;50;0;98.335
09;26;50;1;98.335
09;26;50;2;98.338
09;26;50;3;98.338
09;26;50;4;98.341
09;26;50;5;98.341
09;26;50;6;98.345
09;26;50;7;98.345
09;26;50;8;98.347
09;26;50;9;98.347
09;26;51;0;98.350
09;26;51;1;98.350
09;26;51;2;98.352
09;26;51;3;98.352
09;26;51;4;98.356
09;26;51;5;98.356
09;26;51;6;98.358
09;26;51;7;98.358
09;26;51;8;98.363
09;26;51;9;98.363
09;26;52;0;98.364
09;26;52;1;98.364
09;26;52;2;98.367
09;26;52;3;98.367
09;26;52;4;98.372
09;26;52;5;98.372
09;26;52;6;98.373
09;26;52;7;98.373
09;26;52;8;98.377
09;26;52;9;98.377
09;26;53;0;98.379
09;26;53;1;98.379
09;26;53;2;98.383
09;26;53;3;98.383
09;26;53;4;98.387
09;26;53;5;98.387
09;26;53;6;98.390
09;26;53;7;98.390
09;26;53;8;98.393
09;26;53;9;98.393
09;26;54;0;98.398
09;26;54;1;98.398
09;26;54;2;98.401
09;26;54;3;98.401
09;26;54;4;98.404
09;26;54;5;98.404
09;26;54;6;98.408
09;26;54;7;98.408
09;26;54;8;98.411
09;26;54;9;98.411
09;26;55;0;98.416
09;26;55;1;98.416
09;26;55;2;98.419
09;26;55;3;98.419
09;26;55;4;98.423
09;26;55;5;98.423
09;26;55;6;98.425
09;26;55;7;98.425
09;26;55;8;98.429
09;26;55;9;98.429
09;26;56;0;98.433
09;26;56;1;98.433
09;26;56;2;98.434
09;26;56;3;98.434
09;26;56;4;98.437
09;26;56;5;98.437
09;26;56;6;98.438
09;26;56;7;98.438
09;26;56;8;98.442
09;26;56;9;98.442
09;26;57;0;98.444
09;26;57;1;98.444
09;26;57;2;98.446
09;26;57;3;98.446
09;26;57;4;98.448
09;26;57;5;98.448
09;26;57;6;98.452
09;26;57;7;98.452
09;26;57;8;98.454
09;26;57;9;98.454
09;26;58;0;98.457
09;26;58;1;98.457
09;26;58;2;98.459
09;26;58;3;98.459
09;26;58;4;98.463
09;26;58;5;98.463
09;26;58;6;98.464
09;26;58;7;98.464
09;26;58;8;98.467
09;26;58;9;98.467
09;26;59;0;98.468
09;26;59;1;98.468
09;26;59;2;98.470
09;26;59;3;98.470
09;26;59;4;98.473
09;26;59;5;98.473
09;26;59;6;98.474
09;26;59;7;98.474
09;26;59;8;98.477
09;26;59;9;98.477
09;27;00;0;98.480
09;27;00;1;98.480
09;27;00;2;98.481
09;27;00;3;98.481
09;27;00;4;98.484
09;27;00;5;98.484
09;27;00;6;98.486
09;27;00;7;98.486
09;27;00;8;98.488
09;27;00;9;98.488
09;27;01;0;98.490
09;27;01;1;98.490
09;27;01;2;98.492
09;27;01;3;98.492
09;27;01;4;98.492
09;27;01;5;98.492
09;27;01;6;98.496
09;27;01;7;98.496
09;27;01;8;98.498
09;27;01;9;98.498
09;27;02;0;98.500
09;27;02;1;98.500
09;27;02;2;98.503
09;27;02;3;98.503
09;27;02;4;98.505
09;27;02;5;98.505
09;27;02;6;98.508
09;27;02;7;98.508
09;27;02;8;98.509
09;27;02;9;98.509
09;27;03;0;98.513
09;27;03;1;98.513
09;27;03;2;98.516
09;27;03;3;98.516
09;27;03;4;98.519
09;27;03;5;98.519
09;27;03;6;98.521
09;27;03;7;98.521
09;27;03;8;98.525
09;27;03;9;98.525
09;27;04;0;98.527
09;27;04;1;98.527
09;27;04;2;98.530
09;27;04;3;98.530
09;27;04;4;98.533
09;27;04;5;98.533
09;27;04;6;98.534
09;27;04;7;98.534
09;27;04;8;98.539
09;27;04;9;98.539
09;27;05;0;98.540
09;27;05;1;98.540
09;27;05;2;98.543
09;27;05;3;98.543
09;27;05;4;98.546
09;27;05;5;98.546
09;27;05;6;98.548
09;27;05;7;98.548
09;27;05;8;98.551
09;27;05;9;98.551
09;27;06;0;98.555
09;27;06;1;98.555
09;27;06;2;98.558
09;27;06;3;98.558
09;27;06;4;98.562
09;27;06;5;98.562
09;27;06;6;98.563
09;27;06;7;98.563
09;27;06;8;98.568
09;27;06;9;98.568
09;27;07;0;98.571
09;27;07;1;98.571
09;27;07;2;98.574
09;27;07;3;98.574
09;27;07;4;98.578
09;27;07;5;98.578
09;27;07;6;98.581
09;27;07;7;98.581
09;27;07;8;98.584
09;27;07;9;98.584
09;27;08;0;98.587
09;27;08;1;98.587
09;27;08;2;98.591
09;27;08;3;98.591
09;27;08;4;98.594
09;27;08;5;98.594
09;27;08;6;98.597
09;27;08;7;98.597
09;27;08;8;98.602
09;27;08;9;98.602
09;27;09;0;98.606
09;27;09;1;98.606
09;27;09;2;98.609
09;27;09;3;98.609
09;27;09;4;98.613
09;27;09;5;98.613
09;27;09;6;98.617
09;27;09;7;98.617
09;27;09;8;98.621
09;27;09;9;98.621
09;27;10;0;98.624
09;27;10;1;98.624
09;27;10;2;98.629
09;27;10;3;98.629
09;27;10;4;98.633
09;27;10;5;98.633
09;27;10;6;98.637
09;27;10;7;98.637
09;27;10;8;98.641
09;27;10;9;98.641
09;27;11;0;98.645
09;27;11;1;98.645
09;27;11;2;98.650
09;27;11;3;98.650
09;27;11;4;98.653
09;27;11;5;98.653
09;27;11;6;98.656
09;27;11;7;98.656
09;27;11;8;98.659
09;27;11;9;98.659
09;27;12;0;98.662
09;27;12;1;98.662
09;27;12;2;98.663
09;27;12;3;98.663
09;27;12;4;98.666
09;27;12;5;98.666
09;27;12;6;98.670
09;27;12;7;98.670
09;27;12;8;98.674
09;27;12;9;98.674
09;27;13;0;98.678
09;27;13;1;98.678
09;27;13;2;98.680
09;27;13;3;98.680
09;27;13;4;98.684
09;27;13;5;98.684
09;27;13;6;98.688
09;27;13;7;98.688
09;27;13;8;98.691
09;27;13;9;98.691
09;27;14;0;98.696
09;27;14;1;98.696
09;27;14;2;98.700
09;27;14;3;98.700
09;27;14;4;98.704
09;27;14;5;98.704
09;27;14;6;98.708
09;27;14;7;98.708
09;27;14;8;98.714
09;27;14;9;98.714
09;27;15;0;98.718
09;27;15;1;98.718
09;27;15;2;98.724
09;27;15;3;98.724
09;27;15;4;98.729
09;27;15;5;98.729
09;27;15;6;98.737
09;27;15;7;98.737
09;27;15;8;98.741
09;27;15;9;98.741
09;27;16;0;98.747
09;27;16;1;98.747
09;27;16;2;98.754
09;27;16;3;98.754
09;27;16;4;98.763
09;27;16;5;98.763
09;27;16;6;98.774
09;27;16;7;98.774
09;27;16;8;98.785
09;27;16;9;98.785
09;27;17;0;98.792
09;27;17;1;98.792
09;27;17;2;98.801
09;27;17;3;98.801
09;27;17;4;98.807
09;27;17;5;98.807
09;27;17;6;98.812
09;27;17;7;98.812
09;27;17;8;98.817
09;27;17;9;98.817
09;27;18;0;98.823
09;27;18;1;98.823
09;27;18;2;98.830
09;27;18;3;98.830
09;27;18;4;98.834
09;27;18;5;98.834
09;27;18;6;98.840
09;27;18;7;98.840
09;27;18;8;98.846
09;27;18;9;98.846
09;27;19;0;98.852
09;27;19;1;98.852
09;27;19;2;98.859
09;27;19;3;98.859
09;27;19;4;98.865
09;27;19;5;98.865
09;27;19;6;98.871
09;27;19;7;98.871
09;27;19;8;98.877
09;27;19;9;98.877
09;27;20;0;98.883
09;27;20;1;98.883
09;27;20;2;98.890
09;27;20;3;98.890
09;27;20;4;98.897
09;27;20;5;98.897
09;27;20;6;98.904
09;27;20;7;98.904
09;27;20;8;98.913
09;27;20;9;98.913
09;27;21;0;98.921
09;27;21;1;98.921
09;27;21;2;98.931
09;27;21;3;98.931
09;27;21;4;98.941
09;27;21;5;98.941
09;27;21;6;98.951
09;27;21;7;98.951
09;27;21;8;98.959
09;27;21;9;98.959
09;27;22;0;98.969
09;27;22;1;98.969
09;27;22;2;98.979
09;27;22;3;98.979
09;27;22;4;98.987
09;27;22;5;98.987
09;27;22;6;98.994
09;27;22;7;98.994
09;27;22;8;99.002
09;27;22;9;99.002
09;27;23;0;99.011
09;27;23;1;99.011
09;27;23;2;99.018
09;27;23;3;99.018
09;27;23;4;99.027
09;27;23;5;99.027
09;27;23;6;99.036
09;27;23;7;99.036
09;27;23;8;99.046
09;27;23;9;99.046
09;27;24;0;99.054
09;27;24;1;99.054
09;27;24;2;99.061
09;27;24;3;99.061
09;27;24;4;99.073
09;27;24;5;99.073
09;27;24;6;99.082
09;27;24;7;99.082
09;27;24;8;99.093
09;27;24;9;99.093
09;27;25;0;99.102
09;27;25;1;99.102
09;27;25;2;99.114
09;27;25;3;99.114
09;27;25;4;99.122
09;27;25;5;99.122
09;27;25;6;99.134
09;27;25;7;99.134
09;27;25;8;99.144
09;27;25;9;99.144
09;27;26;0;99.155
09;27;26;1;99.155
09;27;26;2;99.165
09;27;26;3;99.165
09;27;26;4;99.178
09;27;26;5;99.178
09;27;26;6;99.188
09;27;26;7;99.188
09;27;26;8;99.200
09;27;26;9;99.200
09;27;27;0;99.212
09;27;27;1;99.212
09;27;27;2;99.224
09;27;27;3;99.224
09;27;27;4;99.236
09;27;27;5;99.236
09;27;27;6;99.246
09;27;27;7;99.246
09;27;27;8;99.258
09;27;27;9;99.258
09;27;28;0;99.269
09;27;28;1;99.269
09;27;28;2;99.280
09;27;28;3;99.280
09;27;28;4;99.291
09;27;28;5;99.291
09;27;28;6;99.300
09;27;28;7;99.300
09;27;28;8;99.311
09;27;28;9;99.311
09;27;29;0;99.321
09;27;29;1;99.321
09;27;29;2;99.331
09;27;29;3;99.331
09;27;29;4;99.342
09;27;29;5;99.342
09;27;29;6;99.353
09;27;29;7;99.353
09;27;29;8;99.364
09;27;29;9;99.364
09;27;30;0;99.373
09;27;30;1;99.373
09;27;30;2;99.385
09;27;30;3;99.385
09;27;30;4;99.396
09;27;30;5;99.396
09;27;30;6;99.409
09;27;30;7;99.409
09;27;30;8;99.420
09;27;30;9;99.420
09;27;31;0;99.433
09;27;31;1;99.433
09;27;31;2;99.444
09;27;31;3;99.444
09;27;31;4;99.456
09;27;31;5;99.456
09;27;31;6;99.469
09;27;31;7;99.469
09;27;31;8;99.479
09;27;31;9;99.479
09;27;32;0;99.489
09;27;32;1;99.489
09;27;32;2;99.499
09;27;32;3;99.499
09;27;32;4;99.510
09;27;32;5;99.510
09;27;32;6;99.519
09;27;32;7;99.519
09;27;32;8;99.528
09;27;32;9;99.528
09;27;33;0;99.538
09;27;33;1;99.538
09;27;33;2;99.546
09;27;33;3;99.546
09;27;33;4;99.553
09;27;33;5;99.553
09;27;33;6;99.560
09;27;33;7;99.560
09;27;33;8;99.568
09;27;33;9;99.568
09;27;34;0;99.575
09;27;34;1;99.575
09;27;34;2;99.580
09;27;34;3;99.580
09;27;34;4;99.588
09;27;34;5;99.588
09;27;34;6;99.595
09;27;34;7;99.595
09;27;34;8;99.601
09;27;34;9;99.601
09;27;35;0;99.607
09;27;35;1;99.607
09;27;35;2;99.613
09;27;35;3;99.613
09;27;35;4;99.621
09;27;35;5;99.621
09;27;35;6;99.626
09;27;35;7;99.626
09;27;35;8;99.633
09;27;35;9;99.633
09;27;36;0;99.640
09;27;36;1;99.640
09;27;36;2;99.645
09;27;36;3;99.645
09;27;36;4;99.652
09;27;36;5;99.652
09;27;36;6;99.655
09;27;36;7;99.655
09;27;36;8;99.663
09;27;36;9;99.663
09;27;37;0;99.667
09;27;37;1;99.667
09;27;37;2;99.671
09;27;37;3;99.671
09;27;37;4;99.675
09;27;37;5;99.675
09;27;37;6;99.678
09;27;37;7;99.678
09;27;37;8;99.682
09;27;37;9;99.682
09;27;38;0;99.686
09;27;38;1;99.686
09;27;38;2;99.689
09;27;38;3;99.689
09;27;38;4;99.692
09;27;38;5;99.692
09;27;38;6;99.695
09;27;38;7;99.695
09;27;38;8;99.698
09;27;38;9;99.698
09;27;39;0;99.702
09;27;39;1;99.702
09;27;39;2;99.705
09;27;39;3;99.705
09;27;39;4;99.709
09;27;39;5;99.709
09;27;39;6;99.711
09;27;39;7;99.711
09;27;39;8;99.716
09;27;39;9;99.716
09;27;40;0;99.718
09;27;40;1;99.718
09;27;40;2;99.720
09;27;40;3;99.720
09;27;40;4;99.723
09;27;40;5;99.723
09;27;40;6;99.727
09;27;40;7;99.727
09;27;40;8;99.729
09;27;40;9;99.729
09;27;41;0;99.731
09;27;41;1;99.731
09;27;41;2;99.735
09;27;41;3;99.735
09;27;41;4;99.738
09;27;41;5;99.738
09;27;41;6;99.740
09;27;41;7;99.740
09;27;41;8;99.743
09;27;41;9;99.743
09;27;42;0;99.747
09;27;42;1;99.747
09;27;42;2;99.750
09;27;42;3;99.750
09;27;42;4;99.753
09;27;42;5;99.753
09;27;42;6;99.757
09;27;42;7;99.757
09;27;42;8;99.760
09;27;42;9;99.760
09;27;43;0;99.763
09;27;43;1;99.763
09;27;43;2;99.767
09;27;43;3;99.767
09;27;43;4;99.769
09;27;43;5;99.769
09;27;43;6;99.773
09;27;43;7;99.773
09;27;43;8;99.774
09;27;43;9;99.774
09;27;44;0;99.777
09;27;44;1;99.777
09;27;44;2;99.780
09;27;44;3;99.780
09;27;44;4;99.784
09;27;44;5;99.784
09;27;44;6;99.787
09;27;44;7;99.787
09;27;44;8;99.790
09;27;44;9;99.790
09;27;45;0;99.792
09;27;45;1;99.792
09;27;45;2;99.795
09;27;45;3;99.795
09;27;45;4;99.797
09;27;45;5;99.797
09;27;45;6;99.800
09;27;45;7;99.800
