12;53;47;6;108.987
12;53;47;7;108.987
12;53;47;8;108.988
12;53;47;9;108.988
12;53;48;0;108.988
12;53;48;1;108.988
12;53;48;2;108.989
12;53;48;3;108.989
12;53;48;4;108.990
12;53;48;5;108.990
12;53;48;6;108.990
12;53;48;7;108.990
12;53;48;8;108.992
12;53;48;9;108.992
12;53;49;0;108.994
12;53;49;1;108.994
12;53;49;2;108.993
12;53;49;3;108.993
12;53;49;4;108.995
12;53;49;5;108.995
12;53;49;6;108.997
12;53;49;7;108.997
12;53;49;8;108.998
12;53;49;9;108.998
12;53;50;0;108.998
12;53;50;1;108.998
12;53;50;2;109.000
12;53;50;3;109.000
12;53;50;4;108.999
12;53;50;5;108.999
12;53;50;6;108.998
12;53;50;7;108.998
12;53;50;8;108.998
12;53;50;9;108.998
12;53;51;0;108.997
12;53;51;1;108.997
12;53;51;2;108.996
12;53;51;3;108.996
12;53;51;4;108.995
12;53;51;5;108.995
12;53;51;6;108.994
12;53;51;7;108.994
12;53;51;8;108.993
12;53;51;9;108.993
12;53;52;0;108.991
12;53;52;1;108.991
12;53;52;2;108.990
12;53;52;3;108.990
12;53;52;4;108.990
12;53;52;5;108.990
12;53;52;6;108.990
12;53;52;7;108.990
12;53;52;8;108.989
12;53;52;9;108.989
12;53;53;0;108.989
12;53;53;1;108.989
12;53;53;2;108.987
12;53;53;3;108.987
12;53;53;4;108.987
12;53;53;5;108.987
12;53;53;6;108.987
12;53;53;7;108.987
12;53;53;8;108.986
12;53;53;9;108.986
12;53;54;0;108.985
12;53;54;1;108.985
12;53;54;2;108.985
12;53;54;3;108.985
12;53;54;4;108.984
12;53;54;5;108.984
12;53;54;6;108.983
12;53;54;7;108.983
12;53;54;8;108.979
12;53;54;9;108.979
12;53;55;0;108.977
12;53;55;1;108.977
12;53;55;2;108.974
12;53;55;3;108.974
12;53;55;4;108.972
12;53;55;5;108.972
12;53;55;6;108.970
12;53;55;7;108.970
12;53;55;8;108.967
12;53;55;9;108.967
12;53;56;0;108.965
12;53;56;1;108.965
12;53;56;2;108.962
12;53;56;3;108.962
12;53;56;4;108.959
12;53;56;5;108.959
12;53;56;6;108.956
12;53;56;7;108.956
12;53;56;8;108.955
12;53;56;9;108.955
12;53;57;0;108.952
12;53;57;1;108.952
12;53;57;2;108.950
12;53;57;3;108.950
12;53;57;4;108.948
12;53;57;5;108.948
12;53;57;6;108.943
12;53;57;7;108.943
12;53;57;8;108.942
12;53;57;9;108.942
12;53;58;0;108.938
12;53;58;1;108.938
12;53;58;2;108.935
12;53;58;3;108.935
12;53;58;4;108.931
12;53;58;5;108.931
12;53;58;6;108.928
12;53;58;7;108.928
12;53;58;8;108.925
12;53;58;9;108.925
12;53;59;0;108.922
12;53;59;1;108.922
12;53;59;2;108.919
12;53;59;3;108.919
12;53;59;4;108.919
12;53;59;5;108.919
12;53;59;6;108.916
12;53;59;7;108.916
12;53;59;8;108.914
12;53;59;9;108.914
12;54;00;0;108.912
12;54;00;1;108.912
12;54;00;2;108.912
12;54;00;3;108.912
12;54;00;4;108.910
12;54;00;5;108.910
12;54;00;6;108.909
12;54;00;7;108.909
12;54;00;8;108.907
12;54;00;9;108.907
12;54;01;0;108.905
12;54;01;1;108.905
12;54;01;2;108.905
12;54;01;3;108.905
12;54;01;4;108.904
12;54;01;5;108.904
12;54;01;6;108.902
12;54;01;7;108.902
12;54;01;8;108.904
12;54;01;9;108.904
12;54;02;0;108.903
12;54;02;1;108.903
12;54;02;2;108.904
12;54;02;3;108.904
12;54;02;4;108.901
12;54;02;5;108.901
12;54;02;6;108.902
12;54;02;7;108.902
