12;10;47;6;109.167
12;10;47;7;109.167
12;10;47;8;109.167
12;10;47;9;109.167
12;10;48;0;109.167
12;10;48;1;109.167
12;10;48;2;109.165
12;10;48;3;109.165
12;10;48;4;109.166
12;10;48;5;109.166
12;10;48;6;109.167
12;10;48;7;109.167
12;10;48;8;109.166
12;10;48;9;109.166
12;10;49;0;109.165
12;10;49;1;109.165
12;10;49;2;109.165
12;10;49;3;109.165
12;10;49;4;109.165
12;10;49;5;109.165
12;10;49;6;109.164
12;10;49;7;109.164
12;10;49;8;109.163
12;10;49;9;109.163
12;10;50;0;109.162
12;10;50;1;109.162
12;10;50;2;109.162
12;10;50;3;109.162
12;10;50;4;109.162
12;10;50;5;109.162
12;10;50;6;109.161
12;10;50;7;109.161
12;10;50;8;109.162
12;10;50;9;109.162
12;10;51;0;109.161
12;10;51;1;109.161
12;10;51;2;109.162
12;10;51;3;109.162
12;10;51;4;109.162
12;10;51;5;109.162
12;10;51;6;109.164
12;10;51;7;109.164
12;10;51;8;109.164
12;10;51;9;109.164
12;10;52;0;109.166
12;10;52;1;109.166
12;10;52;2;109.166
12;10;52;3;109.166
12;10;52;4;109.168
12;10;52;5;109.168
12;10;52;6;109.169
12;10;52;7;109.169
12;10;52;8;109.169
12;10;52;9;109.169
12;10;53;0;109.172
12;10;53;1;109.172
12;10;53;2;109.172
12;10;53;3;109.172
12;10;53;4;109.171
12;10;53;5;109.171
12;10;53;6;109.171
12;10;53;7;109.171
12;10;53;8;109.170
12;10;53;9;109.170
12;10;54;0;109.170
12;10;54;1;109.170
12;10;54;2;109.168
12;10;54;3;109.168
12;10;54;4;109.168
12;10;54;5;109.168
12;10;54;6;109.167
12;10;54;7;109.167
12;10;54;8;109.165
12;10;54;9;109.165
12;10;55;0;109.164
12;10;55;1;109.164
12;10;55;2;109.162
12;10;55;3;109.162
12;10;55;4;109.161
12;10;55;5;109.161
12;10;55;6;109.160
12;10;55;7;109.160
12;10;55;8;109.161
12;10;55;9;109.161
12;10;56;0;109.158
12;10;56;1;109.158
12;10;56;2;109.159
12;10;56;3;109.159
12;10;56;4;109.158
12;10;56;5;109.158
12;10;56;6;109.158
12;10;56;7;109.158
12;10;56;8;109.155
12;10;56;9;109.155
12;10;57;0;109.154
12;10;57;1;109.154
12;10;57;2;109.153
12;10;57;3;109.153
12;10;57;4;109.152
12;10;57;5;109.152
12;10;57;6;109.152
