13;28;47;6;110.245
13;28;47;7;110.245
13;28;47;8;110.247
13;28;47;9;110.247
13;28;48;0;110.249
13;28;48;1;110.249
13;28;48;2;110.250
13;28;48;3;110.250
13;28;48;4;110.252
13;28;48;5;110.252
13;28;48;6;110.252
13;28;48;7;110.252
13;28;48;8;110.254
13;28;48;9;110.254
13;28;49;0;110.255
13;28;49;1;110.255
13;28;49;2;110.257
13;28;49;3;110.257
13;28;49;4;110.258
13;28;49;5;110.258
13;28;49;6;110.260
13;28;49;7;110.260
13;28;49;8;110.262
13;28;49;9;110.262
13;28;50;0;110.265
13;28;50;1;110.265
13;28;50;2;110.268
13;28;50;3;110.268
13;28;50;4;110.269
13;28;50;5;110.269
13;28;50;6;110.269
13;28;50;7;110.269
13;28;50;8;110.271
13;28;50;9;110.271
13;28;51;0;110.271
13;28;51;1;110.271
13;28;51;2;110.270
13;28;51;3;110.270
13;28;51;4;110.270
13;28;51;5;110.270
13;28;51;6;110.270
13;28;51;7;110.270
13;28;51;8;110.270
13;28;51;9;110.270
13;28;52;0;110.271
13;28;52;1;110.271
13;28;52;2;110.271
13;28;52;3;110.271
13;28;52;4;110.270
13;28;52;5;110.270
13;28;52;6;110.271
13;28;52;7;110.271
13;28;52;8;110.273
13;28;52;9;110.273
13;28;53;0;110.277
13;28;53;1;110.277
13;28;53;2;110.275
13;28;53;3;110.275
13;28;53;4;110.278
13;28;53;5;110.278
13;28;53;6;110.278
13;28;53;7;110.278
13;28;53;8;110.280
13;28;53;9;110.280
13;28;54;0;110.281
13;28;54;1;110.281
13;28;54;2;110.282
13;28;54;3;110.282
13;28;54;4;110.283
13;28;54;5;110.283
13;28;54;6;110.282
13;28;54;7;110.282
13;28;54;8;110.283
13;28;54;9;110.283
13;28;55;0;110.282
13;28;55;1;110.282
13;28;55;2;110.281
13;28;55;3;110.281
13;28;55;4;110.280
13;28;55;5;110.280
13;28;55;6;110.279
13;28;55;7;110.279
13;28;55;8;110.279
13;28;55;9;110.279
13;28;56;0;110.278
13;28;56;1;110.278
13;28;56;2;110.279
13;28;56;3;110.279
13;28;56;4;110.277
13;28;56;5;110.277
13;28;56;6;110.276
13;28;56;7;110.276
13;28;56;8;110.277
13;28;56;9;110.277
13;28;57;0;110.275
13;28;57;1;110.275
13;28;57;2;110.276
13;28;57;3;110.276
13;28;57;4;110.274
13;28;57;5;110.274
13;28;57;6;110.273
13;28;57;7;110.273
13;28;57;8;110.271
13;28;57;9;110.271
13;28;58;0;110.271
13;28;58;1;110.271
13;28;58;2;110.269
13;28;58;3;110.269
13;28;58;4;110.269
13;28;58;5;110.269
13;28;58;6;110.268
13;28;58;7;110.268
13;28;58;8;110.268
13;28;58;9;110.268
13;28;59;0;110.269
13;28;59;1;110.269
13;28;59;2;110.269
13;28;59;3;110.269
13;28;59;4;110.269
13;28;59;5;110.269
13;28;59;6;110.269
13;28;59;7;110.269
13;28;59;8;110.268
13;28;59;9;110.268
13;29;00;0;110.269
13;29;00;1;110.269
13;29;00;2;110.267
13;29;00;3;110.267
13;29;00;4;110.268
13;29;00;5;110.268
13;29;00;6;110.266
13;29;00;7;110.266
13;29;00;8;110.266
13;29;00;9;110.266
13;29;01;0;110.266
13;29;01;1;110.266
13;29;01;2;110.265
13;29;01;3;110.265
13;29;01;4;110.265
13;29;01;5;110.265
13;29;01;6;110.265
13;29;01;7;110.265
13;29;01;8;110.265
13;29;01;9;110.265
13;29;02;0;110.267
13;29;02;1;110.267
13;29;02;2;110.267
13;29;02;3;110.267
13;29;02;4;110.269
13;29;02;5;110.269
13;29;02;6;110.270
13;29;02;7;110.270
13;29;02;8;110.270
13;29;02;9;110.270
13;29;03;0;110.271
13;29;03;1;110.271
13;29;03;2;110.272
13;29;03;3;110.272
13;29;03;4;110.273
13;29;03;5;110.273
13;29;03;6;110.274
13;29;03;7;110.274
13;29;03;8;110.273
13;29;03;9;110.273
13;29;04;0;110.274
13;29;04;1;110.274
13;29;04;2;110.275
13;29;04;3;110.275
13;29;04;4;110.276
13;29;04;5;110.276
13;29;04;6;110.276
13;29;04;7;110.276
13;29;04;8;110.276
13;29;04;9;110.276
13;29;05;0;110.277
13;29;05;1;110.277
13;29;05;2;110.276
13;29;05;3;110.276
13;29;05;4;110.276
13;29;05;5;110.276
13;29;05;6;110.276
13;29;05;7;110.276
13;29;05;8;110.278
13;29;05;9;110.278
13;29;06;0;110.278
13;29;06;1;110.278
13;29;06;2;110.277
13;29;06;3;110.277
13;29;06;4;110.279
13;29;06;5;110.279
13;29;06;6;110.279
13;29;06;7;110.279
13;29;06;8;110.280
13;29;06;9;110.280
13;29;07;0;110.281
13;29;07;1;110.281
13;29;07;2;110.281
13;29;07;3;110.281
13;29;07;4;110.281
13;29;07;5;110.281
13;29;07;6;110.283
13;29;07;7;110.283
13;29;07;8;110.282
13;29;07;9;110.282
13;29;08;0;110.283
13;29;08;1;110.283
13;29;08;2;110.284
13;29;08;3;110.284
13;29;08;4;110.285
13;29;08;5;110.285
13;29;08;6;110.284
13;29;08;7;110.284
13;29;08;8;110.286
13;29;08;9;110.286
13;29;09;0;110.286
13;29;09;1;110.286
13;29;09;2;110.289
13;29;09;3;110.289
13;29;09;4;110.289
13;29;09;5;110.289
13;29;09;6;110.289
13;29;09;7;110.289
13;29;09;8;110.290
13;29;09;9;110.290
13;29;10;0;110.291
13;29;10;1;110.291
13;29;10;2;110.290
13;29;10;3;110.290
13;29;10;4;110.292
13;29;10;5;110.292
13;29;10;6;110.293
13;29;10;7;110.293
13;29;10;8;110.292
13;29;10;9;110.292
13;29;11;0;110.293
13;29;11;1;110.293
13;29;11;2;110.293
13;29;11;3;110.293
13;29;11;4;110.292
13;29;11;5;110.292
13;29;11;6;110.295
13;29;11;7;110.295
13;29;11;8;110.293
13;29;11;9;110.293
13;29;12;0;110.295
13;29;12;1;110.295
13;29;12;2;110.297
13;29;12;3;110.297
13;29;12;4;110.297
13;29;12;5;110.297
13;29;12;6;110.297
13;29;12;7;110.297
13;29;12;8;110.298
13;29;12;9;110.298
13;29;13;0;110.300
13;29;13;1;110.300
13;29;13;2;110.302
13;29;13;3;110.302
13;29;13;4;110.304
13;29;13;5;110.304
13;29;13;6;110.306
13;29;13;7;110.306
13;29;13;8;110.309
13;29;13;9;110.309
13;29;14;0;110.310
13;29;14;1;110.310
13;29;14;2;110.310
13;29;14;3;110.310
13;29;14;4;110.311
13;29;14;5;110.311
13;29;14;6;110.314
13;29;14;7;110.314
13;29;14;8;110.316
13;29;14;9;110.316
13;29;15;0;110.317
13;29;15;1;110.317
13;29;15;2;110.318
13;29;15;3;110.318
13;29;15;4;110.320
13;29;15;5;110.320
13;29;15;6;110.321
13;29;15;7;110.321
13;29;15;8;110.325
13;29;15;9;110.325
13;29;16;0;110.327
13;29;16;1;110.327
13;29;16;2;110.329
13;29;16;3;110.329
13;29;16;4;110.331
13;29;16;5;110.331
13;29;16;6;110.335
13;29;16;7;110.335
13;29;16;8;110.337
13;29;16;9;110.337
13;29;17;0;110.339
13;29;17;1;110.339
13;29;17;2;110.342
13;29;17;3;110.342
13;29;17;4;110.344
13;29;17;5;110.344
13;29;17;6;110.347
13;29;17;7;110.347
13;29;17;8;110.350
13;29;17;9;110.350
13;29;18;0;110.353
13;29;18;1;110.353
13;29;18;2;110.354
13;29;18;3;110.354
13;29;18;4;110.358
13;29;18;5;110.358
13;29;18;6;110.359
13;29;18;7;110.359
13;29;18;8;110.363
13;29;18;9;110.363
13;29;19;0;110.366
13;29;19;1;110.366
13;29;19;2;110.368
13;29;19;3;110.368
13;29;19;4;110.369
13;29;19;5;110.369
13;29;19;6;110.371
13;29;19;7;110.371
13;29;19;8;110.374
13;29;19;9;110.374
13;29;20;0;110.377
13;29;20;1;110.377
13;29;20;2;110.380
13;29;20;3;110.380
13;29;20;4;110.383
13;29;20;5;110.383
13;29;20;6;110.385
13;29;20;7;110.385
13;29;20;8;110.389
13;29;20;9;110.389
13;29;21;0;110.393
13;29;21;1;110.393
13;29;21;2;110.397
13;29;21;3;110.397
13;29;21;4;110.398
13;29;21;5;110.398
13;29;21;6;110.401
13;29;21;7;110.401
13;29;21;8;110.404
13;29;21;9;110.404
13;29;22;0;110.407
13;29;22;1;110.407
13;29;22;2;110.410
