10;27;47;6;105.696
10;27;47;7;105.696
10;27;47;8;105.694
10;27;47;9;105.694
10;27;48;0;105.694
10;27;48;1;105.694
10;27;48;2;105.692
10;27;48;3;105.692
10;27;48;4;105.691
10;27;48;5;105.691
10;27;48;6;105.690
10;27;48;7;105.690
10;27;48;8;105.689
10;27;48;9;105.689
10;27;49;0;105.688
10;27;49;1;105.688
10;27;49;2;105.687
10;27;49;3;105.687
10;27;49;4;105.685
10;27;49;5;105.685
10;27;49;6;105.684
10;27;49;7;105.684
10;27;49;8;105.683
10;27;49;9;105.683
10;27;50;0;105.683
10;27;50;1;105.683
10;27;50;2;105.680
10;27;50;3;105.680
10;27;50;4;105.680
10;27;50;5;105.680
10;27;50;6;105.678
10;27;50;7;105.678
10;27;50;8;105.676
10;27;50;9;105.676
10;27;51;0;105.676
10;27;51;1;105.676
10;27;51;2;105.674
10;27;51;3;105.674
10;27;51;4;105.673
10;27;51;5;105.673
10;27;51;6;105.674
10;27;51;7;105.674
10;27;51;8;105.673
10;27;51;9;105.673
10;27;52;0;105.672
10;27;52;1;105.672
10;27;52;2;105.671
10;27;52;3;105.671
10;27;52;4;105.671
10;27;52;5;105.671
10;27;52;6;105.670
10;27;52;7;105.670
10;27;52;8;105.670
10;27;52;9;105.670
10;27;53;0;105.670
10;27;53;1;105.670
10;27;53;2;105.669
10;27;53;3;105.669
10;27;53;4;105.668
10;27;53;5;105.668
10;27;53;6;105.669
10;27;53;7;105.669
10;27;53;8;105.667
10;27;53;9;105.667
10;27;54;0;105.668
10;27;54;1;105.668
10;27;54;2;105.665
10;27;54;3;105.665
10;27;54;4;105.665
10;27;54;5;105.665
10;27;54;6;105.664
10;27;54;7;105.664
10;27;54;8;105.663
10;27;54;9;105.663
10;27;55;0;105.663
10;27;55;1;105.663
10;27;55;2;105.664
10;27;55;3;105.664
10;27;55;4;105.662
10;27;55;5;105.662
10;27;55;6;105.662
10;27;55;7;105.662
10;27;55;8;105.664
10;27;55;9;105.664
10;27;56;0;105.665
10;27;56;1;105.665
10;27;56;2;105.665
10;27;56;3;105.665
10;27;56;4;105.665
10;27;56;5;105.665
10;27;56;6;105.665
10;27;56;7;105.665
10;27;56;8;105.665
10;27;56;9;105.665
10;27;57;0;105.665
10;27;57;1;105.665
10;27;57;2;105.664
10;27;57;3;105.664
10;27;57;4;105.664
10;27;57;5;105.664
10;27;57;6;105.664
10;27;57;7;105.664
10;27;57;8;105.662
10;27;57;9;105.662
10;27;58;0;105.661
10;27;58;1;105.661
10;27;58;2;105.660
10;27;58;3;105.660
10;27;58;4;105.658
10;27;58;5;105.658
10;27;58;6;105.656
10;27;58;7;105.656
10;27;58;8;105.655
10;27;58;9;105.655
10;27;59;0;105.654
10;27;59;1;105.654
10;27;59;2;105.653
10;27;59;3;105.653
10;27;59;4;105.652
10;27;59;5;105.652
10;27;59;6;105.651
10;27;59;7;105.651
10;27;59;8;105.652
10;27;59;9;105.652
10;28;00;0;105.651
10;28;00;1;105.651
10;28;00;2;105.650
10;28;00;3;105.650
10;28;00;4;105.651
10;28;00;5;105.651
10;28;00;6;105.649
10;28;00;7;105.649
10;28;00;8;105.649
10;28;00;9;105.649
10;28;01;0;105.648
10;28;01;1;105.648
10;28;01;2;105.649
10;28;01;3;105.649
10;28;01;4;105.648
10;28;01;5;105.648
10;28;01;6;105.649
10;28;01;7;105.649
10;28;01;8;105.649
10;28;01;9;105.649
10;28;02;0;105.648
10;28;02;1;105.648
10;28;02;2;105.648
10;28;02;3;105.648
10;28;02;4;105.646
10;28;02;5;105.646
10;28;02;6;105.645
10;28;02;7;105.645
10;28;02;8;105.645
10;28;02;9;105.645
10;28;03;0;105.643
10;28;03;1;105.643
10;28;03;2;105.641
10;28;03;3;105.641
10;28;03;4;105.641
10;28;03;5;105.641
10;28;03;6;105.640
10;28;03;7;105.640
10;28;03;8;105.640
10;28;03;9;105.640
10;28;04;0;105.640
10;28;04;1;105.640
10;28;04;2;105.641
10;28;04;3;105.641
10;28;04;4;105.641
10;28;04;5;105.641
10;28;04;6;105.640
10;28;04;7;105.640
10;28;04;8;105.639
10;28;04;9;105.639
10;28;05;0;105.640
10;28;05;1;105.640
10;28;05;2;105.639
10;28;05;3;105.639
10;28;05;4;105.639
10;28;05;5;105.639
10;28;05;6;105.639
10;28;05;7;105.639
10;28;05;8;105.639
10;28;05;9;105.639
10;28;06;0;105.638
10;28;06;1;105.638
10;28;06;2;105.639
10;28;06;3;105.639
10;28;06;4;105.640
10;28;06;5;105.640
10;28;06;6;105.640
10;28;06;7;105.640
10;28;06;8;105.642
10;28;06;9;105.642
10;28;07;0;105.642
10;28;07;1;105.642
10;28;07;2;105.642
