12;49;47;6;110.176
12;49;47;7;110.176
12;49;47;8;110.178
12;49;47;9;110.178
12;49;48;0;110.180
12;49;48;1;110.180
12;49;48;2;110.183
12;49;48;3;110.183
12;49;48;4;110.186
12;49;48;5;110.186
12;49;48;6;110.187
12;49;48;7;110.187
12;49;48;8;110.189
12;49;48;9;110.189
12;49;49;0;110.192
12;49;49;1;110.192
12;49;49;2;110.194
12;49;49;3;110.194
12;49;49;4;110.195
12;49;49;5;110.195
12;49;49;6;110.196
12;49;49;7;110.196
12;49;49;8;110.198
12;49;49;9;110.198
12;49;50;0;110.199
12;49;50;1;110.199
12;49;50;2;110.201
12;49;50;3;110.201
12;49;50;4;110.201
12;49;50;5;110.201
12;49;50;6;110.203
12;49;50;7;110.203
12;49;50;8;110.205
12;49;50;9;110.205
12;49;51;0;110.205
12;49;51;1;110.205
12;49;51;2;110.207
12;49;51;3;110.207
12;49;51;4;110.209
12;49;51;5;110.209
12;49;51;6;110.211
12;49;51;7;110.211
12;49;51;8;110.211
12;49;51;9;110.211
12;49;52;0;110.213
12;49;52;1;110.213
12;49;52;2;110.215
12;49;52;3;110.215
12;49;52;4;110.216
12;49;52;5;110.216
12;49;52;6;110.218
12;49;52;7;110.218
12;49;52;8;110.221
12;49;52;9;110.221
12;49;53;0;110.222
12;49;53;1;110.222
12;49;53;2;110.225
12;49;53;3;110.225
12;49;53;4;110.227
12;49;53;5;110.227
12;49;53;6;110.228
12;49;53;7;110.228
12;49;53;8;110.230
12;49;53;9;110.230
12;49;54;0;110.232
12;49;54;1;110.232
12;49;54;2;110.235
12;49;54;3;110.235
12;49;54;4;110.236
12;49;54;5;110.236
12;49;54;6;110.237
12;49;54;7;110.237
12;49;54;8;110.238
12;49;54;9;110.238
12;49;55;0;110.239
12;49;55;1;110.239
12;49;55;2;110.240
12;49;55;3;110.240
12;49;55;4;110.241
12;49;55;5;110.241
12;49;55;6;110.241
12;49;55;7;110.241
12;49;55;8;110.243
