10;07;47;6;107.872
10;07;47;7;107.872
10;07;47;8;107.875
10;07;47;9;107.875
10;07;48;0;107.877
10;07;48;1;107.877
10;07;48;2;107.879
10;07;48;3;107.879
10;07;48;4;107.884
10;07;48;5;107.884
10;07;48;6;107.886
10;07;48;7;107.886
10;07;48;8;107.887
10;07;48;9;107.887
10;07;49;0;107.891
10;07;49;1;107.891
10;07;49;2;107.893
10;07;49;3;107.893
10;07;49;4;107.896
10;07;49;5;107.896
10;07;49;6;107.900
10;07;49;7;107.900
10;07;49;8;107.903
10;07;49;9;107.903
10;07;50;0;107.906
10;07;50;1;107.906
10;07;50;2;107.911
10;07;50;3;107.911
10;07;50;4;107.915
10;07;50;5;107.915
10;07;50;6;107.919
10;07;50;7;107.919
10;07;50;8;107.921
10;07;50;9;107.921
10;07;51;0;107.925
10;07;51;1;107.925
10;07;51;2;107.928
10;07;51;3;107.928
10;07;51;4;107.929
10;07;51;5;107.929
10;07;51;6;107.933
10;07;51;7;107.933
10;07;51;8;107.934
10;07;51;9;107.934
10;07;52;0;107.937
10;07;52;1;107.937
10;07;52;2;107.940
10;07;52;3;107.940
10;07;52;4;107.944
10;07;52;5;107.944
10;07;52;6;107.947
10;07;52;7;107.947
10;07;52;8;107.952
10;07;52;9;107.952
10;07;53;0;107.955
10;07;53;1;107.955
10;07;53;2;107.959
10;07;53;3;107.959
10;07;53;4;107.962
10;07;53;5;107.962
10;07;53;6;107.967
10;07;53;7;107.967
10;07;53;8;107.970
10;07;53;9;107.970
10;07;54;0;107.973
10;07;54;1;107.973
10;07;54;2;107.975
10;07;54;3;107.975
10;07;54;4;107.978
10;07;54;5;107.978
10;07;54;6;107.981
10;07;54;7;107.981
10;07;54;8;107.986
10;07;54;9;107.986
10;07;55;0;107.990
10;07;55;1;107.990
10;07;55;2;107.993
10;07;55;3;107.993
10;07;55;4;107.996
10;07;55;5;107.996
10;07;55;6;108.000
10;07;55;7;108.000
10;07;55;8;108.003
10;07;55;9;108.003
10;07;56;0;108.006
10;07;56;1;108.006
10;07;56;2;108.009
10;07;56;3;108.009
10;07;56;4;108.013
10;07;56;5;108.013
10;07;56;6;108.015
10;07;56;7;108.015
10;07;56;8;108.019
10;07;56;9;108.019
10;07;57;0;108.023
10;07;57;1;108.023
10;07;57;2;108.024
10;07;57;3;108.024
10;07;57;4;108.030
10;07;57;5;108.030
10;07;57;6;108.033
10;07;57;7;108.033
10;07;57;8;108.037
10;07;57;9;108.037
10;07;58;0;108.040
10;07;58;1;108.040
10;07;58;2;108.042
10;07;58;3;108.042
10;07;58;4;108.046
10;07;58;5;108.046
10;07;58;6;108.047
10;07;58;7;108.047
10;07;58;8;108.051
10;07;58;9;108.051
10;07;59;0;108.052
10;07;59;1;108.052
10;07;59;2;108.054
10;07;59;3;108.054
10;07;59;4;108.055
10;07;59;5;108.055
