10;53;47;6;109.939
10;53;47;7;109.939
10;53;47;8;109.940
10;53;47;9;109.940
10;53;48;0;109.942
10;53;48;1;109.942
10;53;48;2;109.945
10;53;48;3;109.945
10;53;48;4;109.947
10;53;48;5;109.947
10;53;48;6;109.947
10;53;48;7;109.947
10;53;48;8;109.949
10;53;48;9;109.949
10;53;49;0;109.950
10;53;49;1;109.950
10;53;49;2;109.952
10;53;49;3;109.952
10;53;49;4;109.952
10;53;49;5;109.952
10;53;49;6;109.953
10;53;49;7;109.953
10;53;49;8;109.952
10;53;49;9;109.952
10;53;50;0;109.953
10;53;50;1;109.953
10;53;50;2;109.953
10;53;50;3;109.953
10;53;50;4;109.952
10;53;50;5;109.952
10;53;50;6;109.953
10;53;50;7;109.953
10;53;50;8;109.954
10;53;50;9;109.954
10;53;51;0;109.954
10;53;51;1;109.954
10;53;51;2;109.955
10;53;51;3;109.955
10;53;51;4;109.956
10;53;51;5;109.956
10;53;51;6;109.956
10;53;51;7;109.956
10;53;51;8;109.956
10;53;51;9;109.956
10;53;52;0;109.957
10;53;52;1;109.957
10;53;52;2;109.957
10;53;52;3;109.957
10;53;52;4;109.959
10;53;52;5;109.959
10;53;52;6;109.959
10;53;52;7;109.959
10;53;52;8;109.959
10;53;52;9;109.959
10;53;53;0;109.959
10;53;53;1;109.959
10;53;53;2;109.962
10;53;53;3;109.962
10;53;53;4;109.962
10;53;53;5;109.962
10;53;53;6;109.963
10;53;53;7;109.963
10;53;53;8;109.964
10;53;53;9;109.964
10;53;54;0;109.965
10;53;54;1;109.965
10;53;54;2;109.966
10;53;54;3;109.966
10;53;54;4;109.967
10;53;54;5;109.967
10;53;54;6;109.968
10;53;54;7;109.968
10;53;54;8;109.970
10;53;54;9;109.970
10;53;55;0;109.971
10;53;55;1;109.971
10;53;55;2;109.971
10;53;55;3;109.971
10;53;55;4;109.974
10;53;55;5;109.974
10;53;55;6;109.974
10;53;55;7;109.974
10;53;55;8;109.974
10;53;55;9;109.974
10;53;56;0;109.976
10;53;56;1;109.976
10;53;56;2;109.977
10;53;56;3;109.977
10;53;56;4;109.979
10;53;56;5;109.979
10;53;56;6;109.980
10;53;56;7;109.980
10;53;56;8;109.982
10;53;56;9;109.982
10;53;57;0;109.984
10;53;57;1;109.984
10;53;57;2;109.984
10;53;57;3;109.984
10;53;57;4;109.986
10;53;57;5;109.986
10;53;57;6;109.989
10;53;57;7;109.989
10;53;57;8;109.989
10;53;57;9;109.989
10;53;58;0;109.990
10;53;58;1;109.990
10;53;58;2;109.993
10;53;58;3;109.993
10;53;58;4;109.993
10;53;58;5;109.993
10;53;58;6;109.995
10;53;58;7;109.995
10;53;58;8;109.996
10;53;58;9;109.996
10;53;59;0;109.998
10;53;59;1;109.998
10;53;59;2;110.000
10;53;59;3;110.000
10;53;59;4;110.001
10;53;59;5;110.001
10;53;59;6;110.003
10;53;59;7;110.003
10;53;59;8;110.005
10;53;59;9;110.005
10;54;00;0;110.008
10;54;00;1;110.008
10;54;00;2;110.010
10;54;00;3;110.010
10;54;00;4;110.012
10;54;00;5;110.012
10;54;00;6;110.014
10;54;00;7;110.014
10;54;00;8;110.015
10;54;00;9;110.015
10;54;01;0;110.016
10;54;01;1;110.016
10;54;01;2;110.017
10;54;01;3;110.017
10;54;01;4;110.018
10;54;01;5;110.018
10;54;01;6;110.018
10;54;01;7;110.018
10;54;01;8;110.020
10;54;01;9;110.020
10;54;02;0;110.022
10;54;02;1;110.022
10;54;02;2;110.021
10;54;02;3;110.021
10;54;02;4;110.022
10;54;02;5;110.022
10;54;02;6;110.024
10;54;02;7;110.024
10;54;02;8;110.025
10;54;02;9;110.025
10;54;03;0;110.027
10;54;03;1;110.027
10;54;03;2;110.028
10;54;03;3;110.028
10;54;03;4;110.031
10;54;03;5;110.031
10;54;03;6;110.034
10;54;03;7;110.034
10;54;03;8;110.037
10;54;03;9;110.037
10;54;04;0;110.039
10;54;04;1;110.039
10;54;04;2;110.043
10;54;04;3;110.043
10;54;04;4;110.045
10;54;04;5;110.045
10;54;04;6;110.049
10;54;04;7;110.049
10;54;04;8;110.052
10;54;04;9;110.052
10;54;05;0;110.054
10;54;05;1;110.054
10;54;05;2;110.060
10;54;05;3;110.060
10;54;05;4;110.062
10;54;05;5;110.062
10;54;05;6;110.064
10;54;05;7;110.064
10;54;05;8;110.069
10;54;05;9;110.069
10;54;06;0;110.069
10;54;06;1;110.069
10;54;06;2;110.072
10;54;06;3;110.072
10;54;06;4;110.074
10;54;06;5;110.074
10;54;06;6;110.077
10;54;06;7;110.077
10;54;06;8;110.077
10;54;06;9;110.077
10;54;07;0;110.079
10;54;07;1;110.079
10;54;07;2;110.080
10;54;07;3;110.080
10;54;07;4;110.081
10;54;07;5;110.081
10;54;07;6;110.081
10;54;07;7;110.081
10;54;07;8;110.083
10;54;07;9;110.083
10;54;08;0;110.085
10;54;08;1;110.085
10;54;08;2;110.087
10;54;08;3;110.087
10;54;08;4;110.088
10;54;08;5;110.088
10;54;08;6;110.090
10;54;08;7;110.090
10;54;08;8;110.094
10;54;08;9;110.094
10;54;09;0;110.095
10;54;09;1;110.095
10;54;09;2;110.097
10;54;09;3;110.097
10;54;09;4;110.098
10;54;09;5;110.098
10;54;09;6;110.099
10;54;09;7;110.099
10;54;09;8;110.101
10;54;09;9;110.101
10;54;10;0;110.101
10;54;10;1;110.101
10;54;10;2;110.102
10;54;10;3;110.102
10;54;10;4;110.104
10;54;10;5;110.104
10;54;10;6;110.107
10;54;10;7;110.107
10;54;10;8;110.110
10;54;10;9;110.110
10;54;11;0;110.111
10;54;11;1;110.111
10;54;11;2;110.114
10;54;11;3;110.114
10;54;11;4;110.118
10;54;11;5;110.118
10;54;11;6;110.120
10;54;11;7;110.120
10;54;11;8;110.123
10;54;11;9;110.123
10;54;12;0;110.125
10;54;12;1;110.125
10;54;12;2;110.127
10;54;12;3;110.127
10;54;12;4;110.129
10;54;12;5;110.129
10;54;12;6;110.132
10;54;12;7;110.132
10;54;12;8;110.133
10;54;12;9;110.133
10;54;13;0;110.136
10;54;13;1;110.136
10;54;13;2;110.137
10;54;13;3;110.137
10;54;13;4;110.139
10;54;13;5;110.139
10;54;13;6;110.140
10;54;13;7;110.140
10;54;13;8;110.141
10;54;13;9;110.141
10;54;14;0;110.142
