09;33;47;6;99.441
09;33;47;7;99.441
09;33;47;8;99.443
09;33;47;9;99.443
09;33;48;0;99.444
09;33;48;1;99.444
09;33;48;2;99.444
09;33;48;3;99.444
09;33;48;4;99.445
09;33;48;5;99.445
09;33;48;6;99.446
09;33;48;7;99.446
09;33;48;8;99.448
09;33;48;9;99.448
09;33;49;0;99.448
09;33;49;1;99.448
09;33;49;2;99.449
09;33;49;3;99.449
09;33;49;4;99.449
09;33;49;5;99.449
09;33;49;6;99.450
09;33;49;7;99.450
09;33;49;8;99.451
09;33;49;9;99.451
09;33;50;0;99.452
09;33;50;1;99.452
09;33;50;2;99.453
09;33;50;3;99.453
09;33;50;4;99.453
09;33;50;5;99.453
09;33;50;6;99.454
09;33;50;7;99.454
09;33;50;8;99.454
09;33;50;9;99.454
09;33;51;0;99.454
09;33;51;1;99.454
09;33;51;2;99.453
09;33;51;3;99.453
09;33;51;4;99.454
09;33;51;5;99.454
09;33;51;6;99.453
09;33;51;7;99.453
09;33;51;8;99.451
09;33;51;9;99.451
09;33;52;0;99.452
09;33;52;1;99.452
09;33;52;2;99.451
09;33;52;3;99.451
09;33;52;4;99.450
09;33;52;5;99.450
09;33;52;6;99.451
09;33;52;7;99.451
09;33;52;8;99.452
09;33;52;9;99.452
09;33;53;0;99.450
09;33;53;1;99.450
09;33;53;2;99.450
09;33;53;3;99.450
09;33;53;4;99.450
09;33;53;5;99.450
09;33;53;6;99.450
09;33;53;7;99.450
09;33;53;8;99.450
09;33;53;9;99.450
09;33;54;0;99.450
09;33;54;1;99.450
09;33;54;2;99.450
09;33;54;3;99.450
09;33;54;4;99.451
09;33;54;5;99.451
09;33;54;6;99.452
09;33;54;7;99.452
09;33;54;8;99.451
09;33;54;9;99.451
09;33;55;0;99.451
09;33;55;1;99.451
09;33;55;2;99.449
09;33;55;3;99.449
09;33;55;4;99.448
09;33;55;5;99.448
09;33;55;6;99.449
09;33;55;7;99.449
09;33;55;8;99.448
09;33;55;9;99.448
09;33;56;0;99.448
09;33;56;1;99.448
09;33;56;2;99.449
09;33;56;3;99.449
09;33;56;4;99.448
09;33;56;5;99.448
09;33;56;6;99.448
09;33;56;7;99.448
09;33;56;8;99.449
09;33;56;9;99.449
09;33;57;0;99.449
09;33;57;1;99.449
09;33;57;2;99.449
09;33;57;3;99.449
09;33;57;4;99.448
09;33;57;5;99.448
09;33;57;6;99.449
09;33;57;7;99.449
09;33;57;8;99.447
09;33;57;9;99.447
09;33;58;0;99.448
09;33;58;1;99.448
09;33;58;2;99.447
09;33;58;3;99.447
09;33;58;4;99.447
09;33;58;5;99.447
09;33;58;6;99.447
09;33;58;7;99.447
09;33;58;8;99.447
09;33;58;9;99.447
09;33;59;0;99.450
09;33;59;1;99.450
09;33;59;2;99.449
09;33;59;3;99.449
09;33;59;4;99.450
09;33;59;5;99.450
