09;41;47;6;102.567
09;41;47;7;102.567
09;41;47;8;102.570
09;41;47;9;102.570
09;41;48;0;102.574
09;41;48;1;102.574
09;41;48;2;102.575
09;41;48;3;102.575
09;41;48;4;102.578
09;41;48;5;102.578
09;41;48;6;102.581
09;41;48;7;102.581
09;41;48;8;102.581
09;41;48;9;102.581
09;41;49;0;102.585
09;41;49;1;102.585
09;41;49;2;102.588
09;41;49;3;102.588
09;41;49;4;102.589
09;41;49;5;102.589
09;41;49;6;102.592
09;41;49;7;102.592
09;41;49;8;102.594
09;41;49;9;102.594
09;41;50;0;102.595
09;41;50;1;102.595
09;41;50;2;102.596
09;41;50;3;102.596
09;41;50;4;102.599
09;41;50;5;102.599
09;41;50;6;102.601
09;41;50;7;102.601
09;41;50;8;102.602
09;41;50;9;102.602
09;41;51;0;102.605
09;41;51;1;102.605
09;41;51;2;102.606
09;41;51;3;102.606
09;41;51;4;102.608
09;41;51;5;102.608
09;41;51;6;102.610
09;41;51;7;102.610
09;41;51;8;102.611
09;41;51;9;102.611
09;41;52;0;102.614
09;41;52;1;102.614
09;41;52;2;102.616
09;41;52;3;102.616
09;41;52;4;102.619
09;41;52;5;102.619
09;41;52;6;102.621
09;41;52;7;102.621
09;41;52;8;102.623
09;41;52;9;102.623
09;41;53;0;102.625
09;41;53;1;102.625
09;41;53;2;102.627
09;41;53;3;102.627
09;41;53;4;102.629
09;41;53;5;102.629
09;41;53;6;102.631
09;41;53;7;102.631
09;41;53;8;102.633
09;41;53;9;102.633
09;41;54;0;102.635
09;41;54;1;102.635
09;41;54;2;102.636
09;41;54;3;102.636
09;41;54;4;102.639
09;41;54;5;102.639
09;41;54;6;102.638
09;41;54;7;102.638
09;41;54;8;102.638
09;41;54;9;102.638
09;41;55;0;102.639
09;41;55;1;102.639
09;41;55;2;102.640
09;41;55;3;102.640
09;41;55;4;102.641
09;41;55;5;102.641
09;41;55;6;102.643
09;41;55;7;102.643
09;41;55;8;102.643
09;41;55;9;102.643
09;41;56;0;102.644
09;41;56;1;102.644
09;41;56;2;102.645
09;41;56;3;102.645
09;41;56;4;102.645
09;41;56;5;102.645
09;41;56;6;102.648
09;41;56;7;102.648
09;41;56;8;102.648
09;41;56;9;102.648
09;41;57;0;102.650
09;41;57;1;102.650
09;41;57;2;102.651
09;41;57;3;102.651
09;41;57;4;102.659
09;41;57;5;102.659
09;41;57;6;102.662
09;41;57;7;102.662
09;41;57;8;102.664
09;41;57;9;102.664
09;41;58;0;102.664
09;41;58;1;102.664
09;41;58;2;102.665
09;41;58;3;102.665
09;41;58;4;102.667
09;41;58;5;102.667
09;41;58;6;102.668
09;41;58;7;102.668
09;41;58;8;102.670
09;41;58;9;102.670
09;41;59;0;102.672
09;41;59;1;102.672
