9,31,6,1.5004e+05,0.419,0.008
9,31,6,1.5008e+05,0.364,-0.613
9,31,6,1.5012e+05,-0.162,0.236
9,31,6,1.5016e+05,-0.423,0.393
9,31,6,1.502e+05,0.21,-0.047
9,31,6,1.5023e+05,0.461,-0.492
9,31,6,1.5027e+05,0.647,-0.597
9,31,6,1.5031e+05,-0.17,-0.075
9,31,6,1.5035e+05,-0.949,0.104
9,31,6,1.5039e+05,-0.861,0.347
9,31,6,1.5043e+05,-0.233,0.47
9,31,6,1.5047e+05,0.489,-0.366
9,31,6,1.5051e+05,0.527,-0.459
9,31,6,1.5055e+05,0.17,-0.37
9,31,6,1.5058e+05,-0.435,0.393
9,31,6,1.5062e+05,-0.673,-0.014
9,31,6,1.5066e+05,-0.154,0.006
9,31,6,1.507e+05,0.481,0.089
9,31,6,1.5074e+05,0.449,0.396
9,31,6,1.5078e+05,0.624,-0.742
9,31,6,1.5082e+05,-0.558,0.188
9,31,6,1.5086e+05,-0.423,-0.313
9,31,6,1.509e+05,-0.417,0.385
9,31,6,1.5094e+05,0.49,0.054
9,31,6,1.5098e+05,1.309,-0.702
9,31,6,1.5102e+05,0.405,-0.046
9,31,6,1.5105e+05,-0.656,-0.496
9,31,6,1.5109e+05,-1.02,0.627
9,31,6,1.5113e+05,-0.065,0.035
9,31,6,1.5117e+05,0.329,0.46
9,31,6,1.5121e+05,1.092,-0.4
9,31,6,1.5125e+05,0.309,-0.489
9,31,6,1.5129e+05,-0.585,0.043
9,31,6,1.5133e+05,-0.715,0.274
9,31,6,1.5137e+05,-0.514,0.352
9,31,6,1.5141e+05,0.073,0.156
9,31,6,1.5144e+05,0.649,-0.473
9,31,6,1.5148e+05,0.361,0.037
9,31,6,1.5152e+05,-0.103,0.009
9,31,6,1.5156e+05,-0.65,-0.162
9,31,6,1.516e+05,-0.761,0.417
9,31,6,1.5164e+05,-0.374,0.347
9,31,6,1.5168e+05,0.351,-0.017
9,31,6,1.5172e+05,0.492,0.153
9,31,6,1.5176e+05,0.194,-0.121
9,31,6,1.518e+05,-0.064,0.007
9,31,6,1.5184e+05,-0.218,-0.326
9,31,6,1.5187e+05,-0.466,-0.201
9,31,6,1.5191e+05,-0.007,0.095
9,31,6,1.5195e+05,-0.013,0.727
9,31,6,1.5199e+05,0.184,0.031
9,31,6,1.5203e+05,0.136,-0.133
9,31,6,1.5207e+05,-0.336,0.345
9,31,6,1.5211e+05,-0.151,-0.381
9,31,6,1.5215e+05,-0.473,0.293
9,31,6,1.5219e+05,0.158,-0.182
9,31,6,1.5223e+05,0.162,0.135
9,31,6,1.5226e+05,0.056,0.046
9,31,6,1.523e+05,-0.26,0.11
9,31,6,1.5234e+05,-0.43,0.101
9,31,6,1.5238e+05,-0.582,0.196
9,31,6,1.5242e+05,-0.255,0.659
9,31,6,1.5246e+05,0.269,0.083
9,31,6,1.525e+05,0.117,-0.454
9,31,6,1.5254e+05,-0.183,0.002
9,31,6,1.5258e+05,-0.418,-0.196
9,31,6,1.5262e+05,-0.444,0.118
9,31,6,1.5266e+05,-0.096,-0.162
9,31,6,1.527e+05,0.19,0.614
9,31,6,1.5273e+05,0.36,0.591
9,31,6,1.5277e+05,0.089,-0.657
9,31,6,1.5281e+05,-0.671,0.344
9,31,6,1.5285e+05,-0.21,-0.652
9,31,6,1.5289e+05,-0.827,0.595
9,31,6,1.5293e+05,0.684,-0.705
9,31,6,1.5297e+05,0.024,0.186
9,31,6,1.5301e+05,0.464,0.322
9,31,6,1.5305e+05,-0.013,-0.374
9,31,6,1.5308e+05,-0.557,0.235
9,31,6,1.5312e+05,0.087,-0.643
9,31,6,1.5316e+05,-0.081,1.093
9,31,6,1.532e+05,0.539,-0.285
9,31,6,1.5324e+05,-0.427,0.598
9,31,6,1.5328e+05,0.404,-0.665
9,31,6,1.5332e+05,0.09,0.089
9,31,6,1.5336e+05,0.36,-0.621
9,31,6,1.534e+05,0.175,0.277
9,31,6,1.5344e+05,-0.159,0.568
9,31,6,1.5348e+05,0.452,-0.442
9,31,6,1.5352e+05,0.274,0.857
9,31,6,1.5355e+05,0.575,-0.593
9,31,6,1.5359e+05,-0.241,0.176
9,31,6,1.5363e+05,-0.216,-0.052
9,31,6,1.5367e+05,0.063,-0.395
9,31,6,1.5371e+05,0.006,0.588
9,31,6,1.5375e+05,0.505,-0.744
9,31,6,1.5379e+05,0.007,0.204
9,31,6,1.5383e+05,-0.21,0.368
9,31,6,1.5387e+05,-0.46,0.098
9,31,6,1.5391e+05,-0.412,0.573
9,31,6,1.5394e+05,0.279,-0.546
9,31,6,1.5398e+05,0.675,0.082
9,31,6,1.5402e+05,0.532,-0.659
9,31,6,1.5406e+05,-0.044,-0.402
9,31,6,1.541e+05,-0.316,0.264
9,31,6,1.5414e+05,0.127,0.292
9,31,6,1.5418e+05,0.534,0.249
9,31,6,1.5422e+05,0.418,-0.052
9,31,6,1.5426e+05,-0.482,0.066
9,31,6,1.543e+05,-0.453,0.303
9,31,6,1.5434e+05,0.077,0.137
9,31,6,1.5437e+05,1.075,-0.985
9,31,6,1.5441e+05,0.516,-0.067
9,31,6,1.5445e+05,0.125,-0.377
9,31,6,1.5449e+05,-0.64,0.499
9,31,6,1.5453e+05,-0.206,0.186
9,31,6,1.5457e+05,0.475,-0.261
9,31,6,1.5461e+05,0.47,0.616
9,31,6,1.5465e+05,0.286,-1.193
9,31,6,1.5469e+05,-0.696,0.791
9,31,6,1.5473e+05,-0.641,-0.2
9,31,6,1.5476e+05,-0.945,0.387
9,31,6,1.548e+05,0.268,-0.106
9,31,6,1.5484e+05,0.59,-0.558
9,31,6,1.5488e+05,0.242,-0.02
9,31,6,1.5492e+05,-0.207,-0.128
9,31,6,1.5496e+05,-0.679,0.141
9,31,6,1.55e+05,0.032,-0.334
9,31,6,1.5504e+05,0.429,-0.192
9,31,6,1.5508e+05,0.475,0.147
9,31,6,1.5512e+05,-0.169,-0.005
9,31,6,1.5516e+05,-0.559,0.265
9,31,6,1.552e+05,0.043,0.179
9,31,6,1.5523e+05,0.315,-0.03
9,31,6,1.5527e+05,0.153,-0.387
9,31,6,1.5531e+05,-0.215,-0.178
9,31,6,1.5535e+05,-0.442,0.015
9,31,6,1.5539e+05,-0.331,0.183
9,31,6,1.5543e+05,-0.174,-0.095
9,31,6,1.5547e+05,-0.042,-0.109
9,31,6,1.5551e+05,0.438,-0.543
9,31,6,1.5555e+05,-0.328,0.359
9,31,6,1.5558e+05,-0.213,-0.704
9,31,6,1.5562e+05,-0.579,0.061
