13;44;47;6;111.012
13;44;47;7;111.012
13;44;47;8;111.016
13;44;47;9;111.016
13;44;48;0;111.018
13;44;48;1;111.018
13;44;48;2;111.020
13;44;48;3;111.020
13;44;48;4;111.023
13;44;48;5;111.023
13;44;48;6;111.027
13;44;48;7;111.027
13;44;48;8;111.030
13;44;48;9;111.030
13;44;49;0;111.033
13;44;49;1;111.033
13;44;49;2;111.035
13;44;49;3;111.035
13;44;49;4;111.039
13;44;49;5;111.039
13;44;49;6;111.040
13;44;49;7;111.040
13;44;49;8;111.042
13;44;49;9;111.042
13;44;50;0;111.045
13;44;50;1;111.045
13;44;50;2;111.049
13;44;50;3;111.049
13;44;50;4;111.048
13;44;50;5;111.048
13;44;50;6;111.052
13;44;50;7;111.052
13;44;50;8;111.052
13;44;50;9;111.052
13;44;51;0;111.054
13;44;51;1;111.054
13;44;51;2;111.056
13;44;51;3;111.056
13;44;51;4;111.057
13;44;51;5;111.057
13;44;51;6;111.058
13;44;51;7;111.058
13;44;51;8;111.060
13;44;51;9;111.060
13;44;52;0;111.060
13;44;52;1;111.060
13;44;52;2;111.062
13;44;52;3;111.062
13;44;52;4;111.064
13;44;52;5;111.064
13;44;52;6;111.066
13;44;52;7;111.066
13;44;52;8;111.067
13;44;52;9;111.067
13;44;53;0;111.070
13;44;53;1;111.070
13;44;53;2;111.070
13;44;53;3;111.070
13;44;53;4;111.072
13;44;53;5;111.072
13;44;53;6;111.074
13;44;53;7;111.074
13;44;53;8;111.079
13;44;53;9;111.079
13;44;54;0;111.079
13;44;54;1;111.079
13;44;54;2;111.082
13;44;54;3;111.082
13;44;54;4;111.082
13;44;54;5;111.082
13;44;54;6;111.085
13;44;54;7;111.085
13;44;54;8;111.088
13;44;54;9;111.088
13;44;55;0;111.091
13;44;55;1;111.091
13;44;55;2;111.095
13;44;55;3;111.095
13;44;55;4;111.097
13;44;55;5;111.097
13;44;55;6;111.100
13;44;55;7;111.100
13;44;55;8;111.104
13;44;55;9;111.104
13;44;56;0;111.107
13;44;56;1;111.107
13;44;56;2;111.110
13;44;56;3;111.110
13;44;56;4;111.113
13;44;56;5;111.113
13;44;56;6;111.117
13;44;56;7;111.117
13;44;56;8;111.119
13;44;56;9;111.119
13;44;57;0;111.122
13;44;57;1;111.122
13;44;57;2;111.125
13;44;57;3;111.125
13;44;57;4;111.128
13;44;57;5;111.128
13;44;57;6;111.130
13;44;57;7;111.130
13;44;57;8;111.133
13;44;57;9;111.133
13;44;58;0;111.135
13;44;58;1;111.135
13;44;58;2;111.137
13;44;58;3;111.137
13;44;58;4;111.140
13;44;58;5;111.140
13;44;58;6;111.142
13;44;58;7;111.142
13;44;58;8;111.144
13;44;58;9;111.144
13;44;59;0;111.147
13;44;59;1;111.147
13;44;59;2;111.148
13;44;59;3;111.148
13;44;59;4;111.151
13;44;59;5;111.151
13;44;59;6;111.154
13;44;59;7;111.154
13;44;59;8;111.156
13;44;59;9;111.156
13;45;00;0;111.158
13;45;00;1;111.158
13;45;00;2;111.162
13;45;00;3;111.162
13;45;00;4;111.164
13;45;00;5;111.164
13;45;00;6;111.167
13;45;00;7;111.167
13;45;00;8;111.169
13;45;00;9;111.169
13;45;01;0;111.171
13;45;01;1;111.171
13;45;01;2;111.174
13;45;01;3;111.174
13;45;01;4;111.176
13;45;01;5;111.176
13;45;01;6;111.178
13;45;01;7;111.178
13;45;01;8;111.181
13;45;01;9;111.181
13;45;02;0;111.183
13;45;02;1;111.183
13;45;02;2;111.185
13;45;02;3;111.185
13;45;02;4;111.190
13;45;02;5;111.190
13;45;02;6;111.192
13;45;02;7;111.192
13;45;02;8;111.195
13;45;02;9;111.195
13;45;03;0;111.198
13;45;03;1;111.198
13;45;03;2;111.201
13;45;03;3;111.201
13;45;03;4;111.203
13;45;03;5;111.203
13;45;03;6;111.206
13;45;03;7;111.206
13;45;03;8;111.208
13;45;03;9;111.208
13;45;04;0;111.212
13;45;04;1;111.212
13;45;04;2;111.215
13;45;04;3;111.215
13;45;04;4;111.217
13;45;04;5;111.217
13;45;04;6;111.218
13;45;04;7;111.218
13;45;04;8;111.223
13;45;04;9;111.223
13;45;05;0;111.222
13;45;05;1;111.222
13;45;05;2;111.223
