11;33;47;6;107.214
11;33;47;7;107.214
11;33;47;8;107.215
11;33;47;9;107.215
11;33;48;0;107.216
11;33;48;1;107.216
11;33;48;2;107.219
11;33;48;3;107.219
11;33;48;4;107.220
11;33;48;5;107.220
11;33;48;6;107.222
11;33;48;7;107.222
11;33;48;8;107.225
11;33;48;9;107.225
11;33;49;0;107.228
11;33;49;1;107.228
11;33;49;2;107.231
11;33;49;3;107.231
11;33;49;4;107.231
11;33;49;5;107.231
11;33;49;6;107.235
11;33;49;7;107.235
11;33;49;8;107.235
11;33;49;9;107.235
11;33;50;0;107.238
11;33;50;1;107.238
11;33;50;2;107.239
11;33;50;3;107.239
11;33;50;4;107.240
11;33;50;5;107.240
11;33;50;6;107.240
11;33;50;7;107.240
11;33;50;8;107.240
11;33;50;9;107.240
11;33;51;0;107.240
11;33;51;1;107.240
11;33;51;2;107.241
11;33;51;3;107.241
11;33;51;4;107.241
11;33;51;5;107.241
11;33;51;6;107.242
11;33;51;7;107.242
11;33;51;8;107.242
11;33;51;9;107.242
11;33;52;0;107.243
11;33;52;1;107.243
11;33;52;2;107.245
11;33;52;3;107.245
11;33;52;4;107.244
11;33;52;5;107.244
11;33;52;6;107.246
11;33;52;7;107.246
11;33;52;8;107.247
11;33;52;9;107.247
11;33;53;0;107.248
11;33;53;1;107.248
11;33;53;2;107.249
11;33;53;3;107.249
11;33;53;4;107.251
11;33;53;5;107.251
11;33;53;6;107.251
11;33;53;7;107.251
11;33;53;8;107.253
11;33;53;9;107.253
11;33;54;0;107.253
11;33;54;1;107.253
11;33;54;2;107.255
11;33;54;3;107.255
11;33;54;4;107.254
11;33;54;5;107.254
11;33;54;6;107.255
11;33;54;7;107.255
11;33;54;8;107.255
11;33;54;9;107.255
11;33;55;0;107.257
11;33;55;1;107.257
11;33;55;2;107.256
11;33;55;3;107.256
11;33;55;4;107.258
11;33;55;5;107.258
11;33;55;6;107.258
11;33;55;7;107.258
11;33;55;8;107.259
11;33;55;9;107.259
11;33;56;0;107.261
11;33;56;1;107.261
11;33;56;2;107.261
11;33;56;3;107.261
11;33;56;4;107.262
11;33;56;5;107.262
11;33;56;6;107.263
11;33;56;7;107.263
11;33;56;8;107.265
11;33;56;9;107.265
11;33;57;0;107.265
11;33;57;1;107.265
11;33;57;2;107.265
11;33;57;3;107.265
11;33;57;4;107.267
11;33;57;5;107.267
11;33;57;6;107.269
11;33;57;7;107.269
11;33;57;8;107.269
11;33;57;9;107.269
11;33;58;0;107.269
11;33;58;1;107.269
11;33;58;2;107.269
11;33;58;3;107.269
11;33;58;4;107.271
11;33;58;5;107.271
11;33;58;6;107.271
11;33;58;7;107.271
11;33;58;8;107.271
11;33;58;9;107.271
11;33;59;0;107.271
11;33;59;1;107.271
11;33;59;2;107.271
11;33;59;3;107.271
11;33;59;4;107.271
11;33;59;5;107.271
11;33;59;6;107.273
11;33;59;7;107.273
11;33;59;8;107.273
11;33;59;9;107.273
11;34;00;0;107.274
11;34;00;1;107.274
11;34;00;2;107.275
11;34;00;3;107.275
11;34;00;4;107.275
11;34;00;5;107.275
11;34;00;6;107.275
11;34;00;7;107.275
11;34;00;8;107.276
11;34;00;9;107.276
11;34;01;0;107.277
11;34;01;1;107.277
11;34;01;2;107.278
11;34;01;3;107.278
11;34;01;4;107.278
11;34;01;5;107.278
11;34;01;6;107.281
11;34;01;7;107.281
11;34;01;8;107.282
11;34;01;9;107.282
11;34;02;0;107.285
11;34;02;1;107.285
11;34;02;2;107.285
11;34;02;3;107.285
11;34;02;4;107.287
11;34;02;5;107.287
11;34;02;6;107.288
11;34;02;7;107.288
11;34;02;8;107.289
11;34;02;9;107.289
11;34;03;0;107.289
11;34;03;1;107.289
11;34;03;2;107.291
11;34;03;3;107.291
11;34;03;4;107.292
11;34;03;5;107.292
11;34;03;6;107.291
11;34;03;7;107.291
11;34;03;8;107.292
11;34;03;9;107.292
11;34;04;0;107.292
11;34;04;1;107.292
11;34;04;2;107.291
11;34;04;3;107.291
11;34;04;4;107.294
11;34;04;5;107.294
11;34;04;6;107.293
11;34;04;7;107.293
11;34;04;8;107.293
11;34;04;9;107.293
11;34;05;0;107.293
11;34;05;1;107.293
11;34;05;2;107.293
11;34;05;3;107.293
11;34;05;4;107.294
11;34;05;5;107.294
11;34;05;6;107.293
11;34;05;7;107.293
11;34;05;8;107.294
11;34;05;9;107.294
11;34;06;0;107.293
11;34;06;1;107.293
11;34;06;2;107.293
11;34;06;3;107.293
11;34;06;4;107.293
11;34;06;5;107.293
11;34;06;6;107.293
11;34;06;7;107.293
11;34;06;8;107.294
11;34;06;9;107.294
11;34;07;0;107.295
11;34;07;1;107.295
11;34;07;2;107.295
11;34;07;3;107.295
11;34;07;4;107.296
11;34;07;5;107.296
11;34;07;6;107.297
11;34;07;7;107.297
11;34;07;8;107.297
11;34;07;9;107.297
11;34;08;0;107.297
11;34;08;1;107.297
11;34;08;2;107.298
11;34;08;3;107.298
11;34;08;4;107.299
11;34;08;5;107.299
11;34;08;6;107.299
11;34;08;7;107.299
11;34;08;8;107.301
11;34;08;9;107.301
11;34;09;0;107.300
11;34;09;1;107.300
11;34;09;2;107.301
11;34;09;3;107.301
11;34;09;4;107.303
11;34;09;5;107.303
11;34;09;6;107.304
11;34;09;7;107.304
11;34;09;8;107.305
11;34;09;9;107.305
11;34;10;0;107.307
11;34;10;1;107.307
11;34;10;2;107.307
11;34;10;3;107.307
11;34;10;4;107.309
11;34;10;5;107.309
11;34;10;6;107.311
11;34;10;7;107.311
11;34;10;8;107.313
11;34;10;9;107.313
11;34;11;0;107.316
11;34;11;1;107.316
11;34;11;2;107.318
11;34;11;3;107.318
11;34;11;4;107.321
11;34;11;5;107.321
11;34;11;6;107.325
11;34;11;7;107.325
11;34;11;8;107.327
11;34;11;9;107.327
11;34;12;0;107.327
11;34;12;1;107.327
11;34;12;2;107.330
11;34;12;3;107.330
11;34;12;4;107.334
11;34;12;5;107.334
11;34;12;6;107.338
11;34;12;7;107.338
11;34;12;8;107.339
11;34;12;9;107.339
11;34;13;0;107.340
11;34;13;1;107.340
11;34;13;2;107.340
11;34;13;3;107.340
11;34;13;4;107.343
11;34;13;5;107.343
11;34;13;6;107.344
11;34;13;7;107.344
11;34;13;8;107.347
11;34;13;9;107.347
11;34;14;0;107.347
11;34;14;1;107.347
11;34;14;2;107.349
11;34;14;3;107.349
11;34;14;4;107.352
11;34;14;5;107.352
11;34;14;6;107.353
11;34;14;7;107.353
11;34;14;8;107.356
11;34;14;9;107.356
11;34;15;0;107.359
11;34;15;1;107.359
11;34;15;2;107.359
11;34;15;3;107.359
11;34;15;4;107.360
11;34;15;5;107.360
11;34;15;6;107.362
11;34;15;7;107.362
11;34;15;8;107.363
11;34;15;9;107.363
11;34;16;0;107.366
11;34;16;1;107.366
11;34;16;2;107.368
11;34;16;3;107.368
11;34;16;4;107.369
11;34;16;5;107.369
11;34;16;6;107.373
11;34;16;7;107.373
11;34;16;8;107.375
11;34;16;9;107.375
11;34;17;0;107.376
11;34;17;1;107.376
11;34;17;2;107.377
11;34;17;3;107.377
11;34;17;4;107.380
11;34;17;5;107.380
11;34;17;6;107.381
11;34;17;7;107.381
11;34;17;8;107.383
11;34;17;9;107.383
11;34;18;0;107.383
11;34;18;1;107.383
11;34;18;2;107.381
11;34;18;3;107.381
11;34;18;4;107.383
11;34;18;5;107.383
11;34;18;6;107.384
11;34;18;7;107.384
11;34;18;8;107.385
11;34;18;9;107.385
11;34;19;0;107.388
11;34;19;1;107.388
11;34;19;2;107.389
11;34;19;3;107.389
11;34;19;4;107.394
11;34;19;5;107.394
11;34;19;6;107.397
11;34;19;7;107.397
11;34;19;8;107.399
11;34;19;9;107.399
11;34;20;0;107.405
11;34;20;1;107.405
11;34;20;2;107.407
11;34;20;3;107.407
11;34;20;4;107.412
11;34;20;5;107.412
11;34;20;6;107.417
11;34;20;7;107.417
11;34;20;8;107.419
11;34;20;9;107.419
11;34;21;0;107.422
11;34;21;1;107.422
11;34;21;2;107.425
11;34;21;3;107.425
11;34;21;4;107.430
11;34;21;5;107.430
11;34;21;6;107.432
11;34;21;7;107.432
11;34;21;8;107.437
11;34;21;9;107.437
11;34;22;0;107.439
11;34;22;1;107.439
11;34;22;2;107.441
11;34;22;3;107.441
11;34;22;4;107.442
11;34;22;5;107.442
11;34;22;6;107.444
11;34;22;7;107.444
11;34;22;8;107.446
11;34;22;9;107.446
11;34;23;0;107.451
11;34;23;1;107.451
11;34;23;2;107.450
11;34;23;3;107.450
11;34;23;4;107.454
11;34;23;5;107.454
11;34;23;6;107.455
11;34;23;7;107.455
11;34;23;8;107.457
11;34;23;9;107.457
11;34;24;0;107.457
11;34;24;1;107.457
11;34;24;2;107.461
11;34;24;3;107.461
11;34;24;4;107.460
11;34;24;5;107.460
11;34;24;6;107.461
11;34;24;7;107.461
11;34;24;8;107.464
11;34;24;9;107.464
11;34;25;0;107.467
11;34;25;1;107.467
11;34;25;2;107.472
11;34;25;3;107.472
11;34;25;4;107.475
11;34;25;5;107.475
11;34;25;6;107.477
11;34;25;7;107.477
11;34;25;8;107.482
11;34;25;9;107.482
11;34;26;0;107.483
11;34;26;1;107.483
11;34;26;2;107.486
11;34;26;3;107.486
11;34;26;4;107.489
11;34;26;5;107.489
11;34;26;6;107.494
11;34;26;7;107.494
11;34;26;8;107.495
11;34;26;9;107.495
11;34;27;0;107.500
11;34;27;1;107.500
11;34;27;2;107.501
11;34;27;3;107.501
11;34;27;4;107.504
11;34;27;5;107.504
11;34;27;6;107.507
11;34;27;7;107.507
11;34;27;8;107.508
11;34;27;9;107.508
11;34;28;0;107.508
11;34;28;1;107.508
11;34;28;2;107.511
11;34;28;3;107.511
11;34;28;4;107.511
11;34;28;5;107.511
11;34;28;6;107.513
11;34;28;7;107.513
11;34;28;8;107.516
11;34;28;9;107.516
11;34;29;0;107.519
11;34;29;1;107.519
11;34;29;2;107.519
11;34;29;3;107.519
11;34;29;4;107.521
11;34;29;5;107.521
11;34;29;6;107.522
11;34;29;7;107.522
11;34;29;8;107.525
11;34;29;9;107.525
11;34;30;0;107.525
11;34;30;1;107.525
11;34;30;2;107.528
11;34;30;3;107.528
11;34;30;4;107.528
11;34;30;5;107.528
11;34;30;6;107.533
11;34;30;7;107.533
11;34;30;8;107.532
11;34;30;9;107.532
11;34;31;0;107.535
11;34;31;1;107.535
11;34;31;2;107.533
11;34;31;3;107.533
11;34;31;4;107.535
11;34;31;5;107.535
11;34;31;6;107.533
11;34;31;7;107.533
11;34;31;8;107.536
11;34;31;9;107.536
11;34;32;0;107.533
11;34;32;1;107.533
11;34;32;2;107.534
11;34;32;3;107.534
11;34;32;4;107.531
11;34;32;5;107.531
11;34;32;6;107.529
11;34;32;7;107.529
11;34;32;8;107.529
11;34;32;9;107.529
11;34;33;0;107.531
11;34;33;1;107.531
11;34;33;2;107.530
11;34;33;3;107.530
11;34;33;4;107.530
11;34;33;5;107.530
11;34;33;6;107.532
11;34;33;7;107.532
11;34;33;8;107.533
11;34;33;9;107.533
11;34;34;0;107.533
11;34;34;1;107.533
11;34;34;2;107.538
11;34;34;3;107.538
11;34;34;4;107.537
11;34;34;5;107.537
11;34;34;6;107.536
11;34;34;7;107.536
11;34;34;8;107.535
11;34;34;9;107.535
11;34;35;0;107.535
11;34;35;1;107.535
11;34;35;2;107.533
11;34;35;3;107.533
11;34;35;4;107.533
11;34;35;5;107.533
11;34;35;6;107.532
11;34;35;7;107.532
11;34;35;8;107.533
11;34;35;9;107.533
11;34;36;0;107.532
11;34;36;1;107.532
11;34;36;2;107.531
11;34;36;3;107.531
11;34;36;4;107.529
11;34;36;5;107.529
11;34;36;6;107.527
11;34;36;7;107.527
11;34;36;8;107.527
11;34;36;9;107.527
11;34;37;0;107.525
11;34;37;1;107.525
11;34;37;2;107.525
11;34;37;3;107.525
11;34;37;4;107.525
11;34;37;5;107.525
11;34;37;6;107.525
11;34;37;7;107.525
11;34;37;8;107.524
11;34;37;9;107.524
11;34;38;0;107.523
11;34;38;1;107.523
11;34;38;2;107.522
11;34;38;3;107.522
11;34;38;4;107.523
11;34;38;5;107.523
11;34;38;6;107.523
11;34;38;7;107.523
11;34;38;8;107.523
11;34;38;9;107.523
11;34;39;0;107.525
11;34;39;1;107.525
11;34;39;2;107.528
11;34;39;3;107.528
11;34;39;4;107.529
11;34;39;5;107.529
11;34;39;6;107.529
11;34;39;7;107.529
11;34;39;8;107.530
11;34;39;9;107.530
11;34;40;0;107.529
11;34;40;1;107.529
11;34;40;2;107.528
11;34;40;3;107.528
11;34;40;4;107.527
11;34;40;5;107.527
11;34;40;6;107.530
11;34;40;7;107.530
11;34;40;8;107.529
11;34;40;9;107.529
11;34;41;0;107.529
11;34;41;1;107.529
11;34;41;2;107.527
11;34;41;3;107.527
11;34;41;4;107.528
11;34;41;5;107.528
11;34;41;6;107.529
11;34;41;7;107.529
11;34;41;8;107.530
11;34;41;9;107.530
11;34;42;0;107.530
11;34;42;1;107.530
11;34;42;2;107.532
11;34;42;3;107.532
11;34;42;4;107.533
11;34;42;5;107.533
11;34;42;6;107.534
11;34;42;7;107.534
11;34;42;8;107.535
11;34;42;9;107.535
11;34;43;0;107.536
11;34;43;1;107.536
11;34;43;2;107.537
11;34;43;3;107.537
11;34;43;4;107.537
11;34;43;5;107.537
11;34;43;6;107.538
11;34;43;7;107.538
11;34;43;8;107.540
11;34;43;9;107.540
11;34;44;0;107.539
11;34;44;1;107.539
11;34;44;2;107.540
11;34;44;3;107.540
11;34;44;4;107.542
11;34;44;5;107.542
11;34;44;6;107.543
11;34;44;7;107.543
11;34;44;8;107.541
11;34;44;9;107.541
11;34;45;0;107.540
11;34;45;1;107.540
11;34;45;2;107.539
11;34;45;3;107.539
11;34;45;4;107.539
11;34;45;5;107.539
11;34;45;6;107.540
11;34;45;7;107.540
11;34;45;8;107.540
11;34;45;9;107.540
11;34;46;0;107.543
11;34;46;1;107.543
11;34;46;2;107.542
11;34;46;3;107.542
11;34;46;4;107.543
11;34;46;5;107.543
11;34;46;6;107.545
11;34;46;7;107.545
11;34;46;8;107.545
11;34;46;9;107.545
11;34;47;0;107.546
11;34;47;1;107.546
11;34;47;2;107.547
11;34;47;3;107.547
11;34;47;4;107.546
11;34;47;5;107.546
