09;20;47;6;95.055
09;20;47;7;95.055
09;20;47;8;95.055
09;20;47;9;95.055
09;20;48;0;95.057
09;20;48;1;95.057
09;20;48;2;95.059
09;20;48;3;95.059
09;20;48;4;95.060
09;20;48;5;95.060
09;20;48;6;95.062
09;20;48;7;95.062
09;20;48;8;95.063
09;20;48;9;95.063
09;20;49;0;95.066
09;20;49;1;95.066
09;20;49;2;95.067
09;20;49;3;95.067
09;20;49;4;95.069
09;20;49;5;95.069
09;20;49;6;95.072
09;20;49;7;95.072
09;20;49;8;95.075
09;20;49;9;95.075
09;20;50;0;95.077
09;20;50;1;95.077
09;20;50;2;95.078
09;20;50;3;95.078
09;20;50;4;95.081
09;20;50;5;95.081
09;20;50;6;95.085
09;20;50;7;95.085
09;20;50;8;95.087
09;20;50;9;95.087
09;20;51;0;95.090
09;20;51;1;95.090
09;20;51;2;95.092
09;20;51;3;95.092
09;20;51;4;95.093
09;20;51;5;95.093
09;20;51;6;95.096
09;20;51;7;95.096
09;20;51;8;95.100
09;20;51;9;95.100
09;20;52;0;95.102
09;20;52;1;95.102
09;20;52;2;95.104
09;20;52;3;95.104
09;20;52;4;95.105
09;20;52;5;95.105
09;20;52;6;95.109
09;20;52;7;95.109
09;20;52;8;95.111
09;20;52;9;95.111
09;20;53;0;95.114
09;20;53;1;95.114
09;20;53;2;95.115
09;20;53;3;95.115
09;20;53;4;95.118
09;20;53;5;95.118
09;20;53;6;95.120
09;20;53;7;95.120
09;20;53;8;95.123
09;20;53;9;95.123
09;20;54;0;95.125
09;20;54;1;95.125
09;20;54;2;95.127
09;20;54;3;95.127
09;20;54;4;95.129
09;20;54;5;95.129
09;20;54;6;95.130
09;20;54;7;95.130
09;20;54;8;95.132
09;20;54;9;95.132
09;20;55;0;95.133
09;20;55;1;95.133
09;20;55;2;95.135
09;20;55;3;95.135
09;20;55;4;95.137
09;20;55;5;95.137
09;20;55;6;95.138
09;20;55;7;95.138
09;20;55;8;95.141
09;20;55;9;95.141
09;20;56;0;95.141
09;20;56;1;95.141
09;20;56;2;95.143
09;20;56;3;95.143
09;20;56;4;95.144
09;20;56;5;95.144
09;20;56;6;95.145
09;20;56;7;95.145
09;20;56;8;95.149
09;20;56;9;95.149
09;20;57;0;95.150
