12;37;47;6;110.709
12;37;47;7;110.709
12;37;47;8;110.711
12;37;47;9;110.711
12;37;48;0;110.711
12;37;48;1;110.711
12;37;48;2;110.715
12;37;48;3;110.715
12;37;48;4;110.716
12;37;48;5;110.716
12;37;48;6;110.719
12;37;48;7;110.719
12;37;48;8;110.719
12;37;48;9;110.719
12;37;49;0;110.721
12;37;49;1;110.721
12;37;49;2;110.723
12;37;49;3;110.723
12;37;49;4;110.724
12;37;49;5;110.724
12;37;49;6;110.728
12;37;49;7;110.728
12;37;49;8;110.730
12;37;49;9;110.730
12;37;50;0;110.731
12;37;50;1;110.731
12;37;50;2;110.732
12;37;50;3;110.732
12;37;50;4;110.734
12;37;50;5;110.734
12;37;50;6;110.735
12;37;50;7;110.735
12;37;50;8;110.738
12;37;50;9;110.738
12;37;51;0;110.739
12;37;51;1;110.739
12;37;51;2;110.741
12;37;51;3;110.741
12;37;51;4;110.743
12;37;51;5;110.743
12;37;51;6;110.744
12;37;51;7;110.744
12;37;51;8;110.744
12;37;51;9;110.744
12;37;52;0;110.746
12;37;52;1;110.746
12;37;52;2;110.747
12;37;52;3;110.747
12;37;52;4;110.749
12;37;52;5;110.749
12;37;52;6;110.748
12;37;52;7;110.748
12;37;52;8;110.747
12;37;52;9;110.747
12;37;53;0;110.749
12;37;53;1;110.749
12;37;53;2;110.749
12;37;53;3;110.749
12;37;53;4;110.750
12;37;53;5;110.750
12;37;53;6;110.752
12;37;53;7;110.752
12;37;53;8;110.754
12;37;53;9;110.754
12;37;54;0;110.755
12;37;54;1;110.755
12;37;54;2;110.759
12;37;54;3;110.759
12;37;54;4;110.760
12;37;54;5;110.760
12;37;54;6;110.761
12;37;54;7;110.761
12;37;54;8;110.763
12;37;54;9;110.763
12;37;55;0;110.763
12;37;55;1;110.763
12;37;55;2;110.767
12;37;55;3;110.767
12;37;55;4;110.767
12;37;55;5;110.767
12;37;55;6;110.771
12;37;55;7;110.771
12;37;55;8;110.770
12;37;55;9;110.770
12;37;56;0;110.770
12;37;56;1;110.770
12;37;56;2;110.772
12;37;56;3;110.772
12;37;56;4;110.772
12;37;56;5;110.772
12;37;56;6;110.772
12;37;56;7;110.772
12;37;56;8;110.774
12;37;56;9;110.774
12;37;57;0;110.774
12;37;57;1;110.774
12;37;57;2;110.776
12;37;57;3;110.776
12;37;57;4;110.777
12;37;57;5;110.777
12;37;57;6;110.777
12;37;57;7;110.777
12;37;57;8;110.779
