13;37;47;6;111.350
13;37;47;7;111.350
13;37;47;8;111.345
13;37;47;9;111.345
13;37;48;0;111.342
13;37;48;1;111.342
13;37;48;2;111.339
13;37;48;3;111.339
13;37;48;4;111.336
13;37;48;5;111.336
13;37;48;6;111.333
13;37;48;7;111.333
13;37;48;8;111.330
13;37;48;9;111.330
13;37;49;0;111.326
13;37;49;1;111.326
13;37;49;2;111.323
13;37;49;3;111.323
13;37;49;4;111.320
13;37;49;5;111.320
13;37;49;6;111.316
13;37;49;7;111.316
13;37;49;8;111.312
13;37;49;9;111.312
13;37;50;0;111.308
13;37;50;1;111.308
13;37;50;2;111.305
13;37;50;3;111.305
13;37;50;4;111.300
13;37;50;5;111.300
13;37;50;6;111.298
13;37;50;7;111.298
13;37;50;8;111.295
13;37;50;9;111.295
13;37;51;0;111.293
13;37;51;1;111.293
13;37;51;2;111.290
13;37;51;3;111.290
13;37;51;4;111.287
13;37;51;5;111.287
13;37;51;6;111.283
13;37;51;7;111.283
13;37;51;8;111.280
13;37;51;9;111.280
13;37;52;0;111.276
13;37;52;1;111.276
13;37;52;2;111.274
13;37;52;3;111.274
13;37;52;4;111.269
13;37;52;5;111.269
13;37;52;6;111.265
13;37;52;7;111.265
13;37;52;8;111.261
13;37;52;9;111.261
13;37;53;0;111.258
13;37;53;1;111.258
13;37;53;2;111.253
13;37;53;3;111.253
13;37;53;4;111.247
13;37;53;5;111.247
13;37;53;6;111.243
13;37;53;7;111.243
13;37;53;8;111.239
13;37;53;9;111.239
13;37;54;0;111.235
13;37;54;1;111.235
13;37;54;2;111.231
13;37;54;3;111.231
13;37;54;4;111.228
13;37;54;5;111.228
13;37;54;6;111.223
13;37;54;7;111.223
13;37;54;8;111.221
13;37;54;9;111.221
13;37;55;0;111.216
13;37;55;1;111.216
13;37;55;2;111.212
13;37;55;3;111.212
13;37;55;4;111.209
13;37;55;5;111.209
13;37;55;6;111.205
13;37;55;7;111.205
13;37;55;8;111.202
13;37;55;9;111.202
13;37;56;0;111.198
13;37;56;1;111.198
13;37;56;2;111.194
13;37;56;3;111.194
13;37;56;4;111.192
13;37;56;5;111.192
13;37;56;6;111.188
13;37;56;7;111.188
13;37;56;8;111.182
13;37;56;9;111.182
13;37;57;0;111.179
13;37;57;1;111.179
13;37;57;2;111.175
13;37;57;3;111.175
13;37;57;4;111.172
13;37;57;5;111.172
13;37;57;6;111.168
13;37;57;7;111.168
13;37;57;8;111.165
13;37;57;9;111.165
13;37;58;0;111.162
13;37;58;1;111.162
13;37;58;2;111.160
13;37;58;3;111.160
13;37;58;4;111.156
13;37;58;5;111.156
13;37;58;6;111.155
13;37;58;7;111.155
13;37;58;8;111.152
13;37;58;9;111.152
13;37;59;0;111.149
13;37;59;1;111.149
13;37;59;2;111.147
13;37;59;3;111.147
13;37;59;4;111.144
13;37;59;5;111.144
13;37;59;6;111.141
13;37;59;7;111.141
13;37;59;8;111.138
13;37;59;9;111.138
13;38;00;0;111.134
13;38;00;1;111.134
13;38;00;2;111.133
13;38;00;3;111.133
13;38;00;4;111.130
13;38;00;5;111.130
13;38;00;6;111.128
13;38;00;7;111.128
13;38;00;8;111.125
13;38;00;9;111.125
13;38;01;0;111.122
13;38;01;1;111.122
13;38;01;2;111.118
13;38;01;3;111.118
13;38;01;4;111.116
