12,43,36,1.5004e+05,0.177,0.241
12,43,36,1.5008e+05,0.186,0.072
12,43,36,1.5012e+05,-0.113,0.109
12,43,36,1.5016e+05,0.097,-0.134
12,43,36,1.502e+05,-0.37,0.146
12,43,36,1.5023e+05,0.015,0.034
12,43,36,1.5027e+05,-0.125,-0.217
12,43,36,1.5031e+05,-0.002,0.236
12,43,36,1.5035e+05,0.013,0.021
12,43,36,1.5039e+05,-0.179,0.316
12,43,36,1.5043e+05,0.156,-0.613
12,43,36,1.5047e+05,-0.19,0.037
12,43,36,1.5051e+05,-0.103,0.044
12,43,36,1.5055e+05,-0.578,0.078
12,43,36,1.5058e+05,-0.427,0.599
12,43,36,1.5062e+05,0.219,-0.479
12,43,36,1.5066e+05,0.056,0.384
12,43,36,1.507e+05,0.369,-0.228
12,43,36,1.5074e+05,-0.149,0.212
12,43,36,1.5078e+05,-0.052,-0.473
12,43,36,1.5082e+05,-0.31,0.386
12,43,36,1.5086e+05,0.019,0.376
12,43,36,1.509e+05,-0.144,-0.456
12,43,36,1.5094e+05,0.342,0.624
12,43,36,1.5098e+05,0.207,-1.02
12,43,36,1.5102e+05,0.145,-0.156
12,43,36,1.5105e+05,-0.355,-0.01
12,43,36,1.5109e+05,-0.373,0.35
12,43,36,1.5113e+05,-0.287,0.529
12,43,36,1.5117e+05,-0.148,0.076
12,43,36,1.5121e+05,0.26,-0.576
12,43,36,1.5125e+05,-0.133,0.296
12,43,36,1.5129e+05,0.454,-0.511
12,43,36,1.5133e+05,-0.405,0.116
12,43,36,1.5137e+05,-0.222,0.049
12,43,36,1.5141e+05,-0.573,0.227
12,43,36,1.5144e+05,-0.13,0.651
12,43,36,1.5148e+05,-0.441,-0.842
12,43,36,1.5152e+05,-0.242,0.228
12,43,36,1.5156e+05,-0.366,-0.696
12,43,36,1.516e+05,-0.349,0.121
12,43,36,1.5164e+05,-0.191,0.58
12,43,36,1.5168e+05,-0.054,-0.439
12,43,36,1.5172e+05,-0.232,0.411
12,43,36,1.5176e+05,-0.087,-0.139
12,43,36,1.518e+05,0.01,-0.84
12,43,36,1.5184e+05,-0.037,0.611
12,43,36,1.5187e+05,0.102,0.05
12,43,36,1.5191e+05,0.04,0.138
12,43,36,1.5195e+05,0.368,-0.33
12,43,36,1.5199e+05,0.126,-0.373
12,43,36,1.5203e+05,0.317,0.148
12,43,36,1.5207e+05,0.088,-0.085
12,43,36,1.5211e+05,0.01,0.054
12,43,36,1.5215e+05,0.047,0.194
12,43,36,1.5219e+05,-0.082,-0.263
12,43,36,1.5223e+05,-0.106,0.062
12,43,36,1.5226e+05,0.097,-0.133
12,43,36,1.523e+05,-0.054,-0.017
12,43,36,1.5234e+05,0.058,0.001
12,43,36,1.5238e+05,-0.181,0.242
12,43,36,1.5242e+05,0.2,-0.299
12,43,36,1.5246e+05,0.042,0.339
12,43,36,1.525e+05,0.187,-0.07
12,43,36,1.5254e+05,0.068,0.077
12,43,36,1.5258e+05,0.356,-0.023
12,43,36,1.5262e+05,0.38,-0.602
12,43,36,1.5266e+05,0.174,0.531
12,43,36,1.527e+05,0.39,-0.617
12,43,36,1.5273e+05,-0.152,0.143
12,43,36,1.5277e+05,0.05,0.579
12,43,36,1.5281e+05,-0.158,-0.657
12,43,36,1.5285e+05,0.145,0.437
12,43,36,1.5289e+05,0.197,-0.722
12,43,36,1.5293e+05,0.003,0.331
12,43,36,1.5297e+05,-0.183,0.056
12,43,36,1.5301e+05,-0.305,0.102
12,43,36,1.5305e+05,0.078,0.305
12,43,36,1.5308e+05,-0.156,-0.752
12,43,36,1.5312e+05,-0.084,0.444
12,43,36,1.5316e+05,-0.278,-0.382
12,43,36,1.532e+05,-0.175,0.012
12,43,36,1.5324e+05,-0.416,0.172
12,43,36,1.5328e+05,-0.092,0.043
12,43,36,1.5332e+05,-0.282,0.045
12,43,36,1.5336e+05,-0.089,-0.252
12,43,36,1.534e+05,0.287,-0.004
12,43,36,1.5344e+05,0.073,-0.133
12,43,36,1.5348e+05,-0.059,-0.443
12,43,36,1.5352e+05,-0.038,0.301
12,43,36,1.5355e+05,0.107,-0.347
12,43,36,1.5359e+05,0.091,0.067
12,43,36,1.5363e+05,0.088,-0.274
12,43,36,1.5367e+05,-0.077,-0.305
12,43,36,1.5371e+05,0.032,0.039
12,43,36,1.5375e+05,-0.042,0.153
12,43,36,1.5379e+05,0.226,-0.118
12,43,36,1.5383e+05,0.239,0.232
12,43,36,1.5387e+05,0.364,0.142
12,43,36,1.5391e+05,0.459,-0.08
12,43,36,1.5394e+05,0.333,-0.114
12,43,36,1.5398e+05,0.226,-0.101
12,43,36,1.5402e+05,0.317,0.136
12,43,36,1.5406e+05,0.469,0.164
12,43,36,1.541e+05,0.171,-0.546
12,43,36,1.5414e+05,-0.112,0.358
12,43,36,1.5418e+05,-0.046,0.034
12,43,36,1.5422e+05,-0.149,-0.549
12,43,36,1.5426e+05,-0.289,0.089
12,43,36,1.543e+05,-0.393,0.577
12,43,36,1.5434e+05,-0.151,-0.195
12,43,36,1.5437e+05,0.002,0.682
12,43,36,1.5441e+05,0.249,-0.484
12,43,36,1.5445e+05,0.271,-0.42
12,43,36,1.5449e+05,-0.146,-0.019
12,43,36,1.5453e+05,-0.299,0.095
12,43,36,1.5457e+05,-0.275,0.345
12,43,36,1.5461e+05,-0.385,0.295
