13;50;47;6;108.730
13;50;47;7;108.730
13;50;47;8;108.730
13;50;47;9;108.730
13;50;48;0;108.729
13;50;48;1;108.729
13;50;48;2;108.727
13;50;48;3;108.727
13;50;48;4;108.725
13;50;48;5;108.725
13;50;48;6;108.723
13;50;48;7;108.723
13;50;48;8;108.722
13;50;48;9;108.722
13;50;49;0;108.722
13;50;49;1;108.722
13;50;49;2;108.720
13;50;49;3;108.720
13;50;49;4;108.719
13;50;49;5;108.719
13;50;49;6;108.717
13;50;49;7;108.717
13;50;49;8;108.716
13;50;49;9;108.716
13;50;50;0;108.716
13;50;50;1;108.716
13;50;50;2;108.715
13;50;50;3;108.715
13;50;50;4;108.716
13;50;50;5;108.716
13;50;50;6;108.715
13;50;50;7;108.715
13;50;50;8;108.713
13;50;50;9;108.713
13;50;51;0;108.713
13;50;51;1;108.713
13;50;51;2;108.711
13;50;51;3;108.711
13;50;51;4;108.709
13;50;51;5;108.709
13;50;51;6;108.707
13;50;51;7;108.707
13;50;51;8;108.705
13;50;51;9;108.705
13;50;52;0;108.705
13;50;52;1;108.705
13;50;52;2;108.702
13;50;52;3;108.702
13;50;52;4;108.699
13;50;52;5;108.699
13;50;52;6;108.699
13;50;52;7;108.699
13;50;52;8;108.697
13;50;52;9;108.697
13;50;53;0;108.696
13;50;53;1;108.696
13;50;53;2;108.694
13;50;53;3;108.694
13;50;53;4;108.693
13;50;53;5;108.693
13;50;53;6;108.691
13;50;53;7;108.691
13;50;53;8;108.691
13;50;53;9;108.691
13;50;54;0;108.688
13;50;54;1;108.688
13;50;54;2;108.687
13;50;54;3;108.687
13;50;54;4;108.687
13;50;54;5;108.687
13;50;54;6;108.686
13;50;54;7;108.686
13;50;54;8;108.685
13;50;54;9;108.685
13;50;55;0;108.684
13;50;55;1;108.684
13;50;55;2;108.684
13;50;55;3;108.684
13;50;55;4;108.684
13;50;55;5;108.684
13;50;55;6;108.682
13;50;55;7;108.682
13;50;55;8;108.680
13;50;55;9;108.680
13;50;56;0;108.680
13;50;56;1;108.680
13;50;56;2;108.679
13;50;56;3;108.679
13;50;56;4;108.677
13;50;56;5;108.677
13;50;56;6;108.678
13;50;56;7;108.678
13;50;56;8;108.677
13;50;56;9;108.677
13;50;57;0;108.676
13;50;57;1;108.676
13;50;57;2;108.676
13;50;57;3;108.676
13;50;57;4;108.674
13;50;57;5;108.674
13;50;57;6;108.673
13;50;57;7;108.673
13;50;57;8;108.673
13;50;57;9;108.673
13;50;58;0;108.671
13;50;58;1;108.671
13;50;58;2;108.671
13;50;58;3;108.671
13;50;58;4;108.672
13;50;58;5;108.672
13;50;58;6;108.672
13;50;58;7;108.672
13;50;58;8;108.671
13;50;58;9;108.671
13;50;59;0;108.670
13;50;59;1;108.670
13;50;59;2;108.668
13;50;59;3;108.668
13;50;59;4;108.668
13;50;59;5;108.668
13;50;59;6;108.666
13;50;59;7;108.666
13;50;59;8;108.665
13;50;59;9;108.665
13;51;00;0;108.663
13;51;00;1;108.663
13;51;00;2;108.661
13;51;00;3;108.661
13;51;00;4;108.660
13;51;00;5;108.660
13;51;00;6;108.657
13;51;00;7;108.657
13;51;00;8;108.655
13;51;00;9;108.655
13;51;01;0;108.654
13;51;01;1;108.654
13;51;01;2;108.651
13;51;01;3;108.651
13;51;01;4;108.650
13;51;01;5;108.650
13;51;01;6;108.648
13;51;01;7;108.648
13;51;01;8;108.645
13;51;01;9;108.645
13;51;02;0;108.643
13;51;02;1;108.643
13;51;02;2;108.640
13;51;02;3;108.640
13;51;02;4;108.638
13;51;02;5;108.638
13;51;02;6;108.636
13;51;02;7;108.636
13;51;02;8;108.632
13;51;02;9;108.632
13;51;03;0;108.631
13;51;03;1;108.631
13;51;03;2;108.628
13;51;03;3;108.628
13;51;03;4;108.626
13;51;03;5;108.626
13;51;03;6;108.624
13;51;03;7;108.624
13;51;03;8;108.622
13;51;03;9;108.622
13;51;04;0;108.620
13;51;04;1;108.620
13;51;04;2;108.617
13;51;04;3;108.617
13;51;04;4;108.617
13;51;04;5;108.617
13;51;04;6;108.614
13;51;04;7;108.614
13;51;04;8;108.613
13;51;04;9;108.613
13;51;05;0;108.611
13;51;05;1;108.611
13;51;05;2;108.610
13;51;05;3;108.610
13;51;05;4;108.608
13;51;05;5;108.608
13;51;05;6;108.606
13;51;05;7;108.606
13;51;05;8;108.603
13;51;05;9;108.603
13;51;06;0;108.601
13;51;06;1;108.601
13;51;06;2;108.599
13;51;06;3;108.599
13;51;06;4;108.596
13;51;06;5;108.596
13;51;06;6;108.594
13;51;06;7;108.594
13;51;06;8;108.592
13;51;06;9;108.592
13;51;07;0;108.592
13;51;07;1;108.592
13;51;07;2;108.588
13;51;07;3;108.588
13;51;07;4;108.588
13;51;07;5;108.588
13;51;07;6;108.585
13;51;07;7;108.585
13;51;07;8;108.584
13;51;07;9;108.584
13;51;08;0;108.582
