08;49;47;6;84.160
08;49;47;7;84.160
08;49;47;8;84.160
08;49;47;9;84.160
08;49;48;0;84.163
08;49;48;1;84.163
08;49;48;2;84.164
08;49;48;3;84.164
08;49;48;4;84.165
08;49;48;5;84.165
08;49;48;6;84.167
08;49;48;7;84.167
08;49;48;8;84.169
08;49;48;9;84.169
08;49;49;0;84.171
08;49;49;1;84.171
08;49;49;2;84.173
08;49;49;3;84.173
08;49;49;4;84.175
08;49;49;5;84.175
08;49;49;6;84.176
08;49;49;7;84.176
08;49;49;8;84.178
08;49;49;9;84.178
08;49;50;0;84.180
08;49;50;1;84.180
08;49;50;2;84.183
08;49;50;3;84.183
08;49;50;4;84.184
08;49;50;5;84.184
08;49;50;6;84.185
08;49;50;7;84.185
08;49;50;8;84.188
08;49;50;9;84.188
08;49;51;0;84.189
08;49;51;1;84.189
08;49;51;2;84.191
08;49;51;3;84.191
08;49;51;4;84.193
08;49;51;5;84.193
08;49;51;6;84.195
08;49;51;7;84.195
08;49;51;8;84.195
08;49;51;9;84.195
08;49;52;0;84.195
08;49;52;1;84.195
08;49;52;2;84.196
08;49;52;3;84.196
08;49;52;4;84.196
08;49;52;5;84.196
08;49;52;6;84.196
08;49;52;7;84.196
08;49;52;8;84.196
08;49;52;9;84.196
08;49;53;0;84.197
08;49;53;1;84.197
08;49;53;2;84.196
08;49;53;3;84.196
08;49;53;4;84.198
08;49;53;5;84.198
08;49;53;6;84.200
08;49;53;7;84.200
08;49;53;8;84.201
08;49;53;9;84.201
08;49;54;0;84.201
08;49;54;1;84.201
08;49;54;2;84.202
08;49;54;3;84.202
08;49;54;4;84.204
08;49;54;5;84.204
08;49;54;6;84.205
08;49;54;7;84.205
08;49;54;8;84.206
08;49;54;9;84.206
08;49;55;0;84.207
08;49;55;1;84.207
08;49;55;2;84.207
08;49;55;3;84.207
08;49;55;4;84.208
08;49;55;5;84.208
08;49;55;6;84.210
08;49;55;7;84.210
08;49;55;8;84.210
08;49;55;9;84.210
08;49;56;0;84.211
08;49;56;1;84.211
08;49;56;2;84.211
08;49;56;3;84.211
08;49;56;4;84.213
08;49;56;5;84.213
08;49;56;6;84.213
08;49;56;7;84.213
08;49;56;8;84.215
08;49;56;9;84.215
08;49;57;0;84.217
08;49;57;1;84.217
08;49;57;2;84.218
08;49;57;3;84.218
08;49;57;4;84.219
08;49;57;5;84.219
08;49;57;6;84.220
08;49;57;7;84.220
08;49;57;8;84.221
08;49;57;9;84.221
08;49;58;0;84.222
08;49;58;1;84.222
08;49;58;2;84.222
08;49;58;3;84.222
08;49;58;4;84.223
08;49;58;5;84.223
08;49;58;6;84.226
08;49;58;7;84.226
08;49;58;8;84.226
08;49;58;9;84.226
08;49;59;0;84.227
08;49;59;1;84.227
08;49;59;2;84.227
08;49;59;3;84.227
08;49;59;4;84.228
08;49;59;5;84.228
08;49;59;6;84.230
08;49;59;7;84.230
08;49;59;8;84.230
08;49;59;9;84.230
08;50;00;0;84.233
08;50;00;1;84.233
08;50;00;2;84.232
08;50;00;3;84.232
08;50;00;4;84.232
08;50;00;5;84.232
08;50;00;6;84.233
08;50;00;7;84.233
08;50;00;8;84.234
08;50;00;9;84.234
08;50;01;0;84.235
08;50;01;1;84.235
08;50;01;2;84.236
08;50;01;3;84.236
08;50;01;4;84.237
08;50;01;5;84.237
08;50;01;6;84.237
08;50;01;7;84.237
08;50;01;8;84.237
08;50;01;9;84.237
08;50;02;0;84.236
08;50;02;1;84.236
08;50;02;2;84.238
08;50;02;3;84.238
08;50;02;4;84.237
08;50;02;5;84.237
08;50;02;6;84.239
08;50;02;7;84.239
08;50;02;8;84.239
08;50;02;9;84.239
08;50;03;0;84.240
08;50;03;1;84.240
08;50;03;2;84.240
08;50;03;3;84.240
08;50;03;4;84.240
08;50;03;5;84.240
08;50;03;6;84.241
08;50;03;7;84.241
08;50;03;8;84.242
08;50;03;9;84.242
08;50;04;0;84.243
08;50;04;1;84.243
08;50;04;2;84.244
08;50;04;3;84.244
08;50;04;4;84.246
08;50;04;5;84.246
08;50;04;6;84.247
08;50;04;7;84.247
08;50;04;8;84.249
08;50;04;9;84.249
08;50;05;0;84.251
08;50;05;1;84.251
08;50;05;2;84.251
08;50;05;3;84.251
08;50;05;4;84.251
08;50;05;5;84.251
08;50;05;6;84.251
08;50;05;7;84.251
08;50;05;8;84.252
08;50;05;9;84.252
08;50;06;0;84.250
08;50;06;1;84.250
08;50;06;2;84.251
08;50;06;3;84.251
08;50;06;4;84.250
08;50;06;5;84.250
08;50;06;6;84.250
08;50;06;7;84.250
08;50;06;8;84.249
08;50;06;9;84.249
08;50;07;0;84.249
08;50;07;1;84.249
08;50;07;2;84.249
08;50;07;3;84.249
08;50;07;4;84.249
08;50;07;5;84.249
08;50;07;6;84.249
08;50;07;7;84.249
08;50;07;8;84.250
08;50;07;9;84.250
08;50;08;0;84.251
08;50;08;1;84.251
08;50;08;2;84.250
08;50;08;3;84.250
08;50;08;4;84.253
08;50;08;5;84.253
08;50;08;6;84.253
08;50;08;7;84.253
08;50;08;8;84.253
08;50;08;9;84.253
08;50;09;0;84.253
08;50;09;1;84.253
08;50;09;2;84.252
08;50;09;3;84.252
08;50;09;4;84.251
08;50;09;5;84.251
08;50;09;6;84.251
08;50;09;7;84.251
08;50;09;8;84.251
08;50;09;9;84.251
08;50;10;0;84.251
08;50;10;1;84.251
08;50;10;2;84.251
08;50;10;3;84.251
08;50;10;4;84.251
08;50;10;5;84.251
08;50;10;6;84.251
08;50;10;7;84.251
08;50;10;8;84.250
08;50;10;9;84.250
08;50;11;0;84.251
08;50;11;1;84.251
08;50;11;2;84.251
08;50;11;3;84.251
08;50;11;4;84.250
08;50;11;5;84.250
08;50;11;6;84.250
08;50;11;7;84.250
08;50;11;8;84.252
08;50;11;9;84.252
08;50;12;0;84.250
08;50;12;1;84.250
08;50;12;2;84.249
08;50;12;3;84.249
08;50;12;4;84.250
08;50;12;5;84.250
08;50;12;6;84.251
08;50;12;7;84.251
08;50;12;8;84.253
08;50;12;9;84.253
08;50;13;0;84.253
08;50;13;1;84.253
08;50;13;2;84.255
08;50;13;3;84.255
08;50;13;4;84.257
08;50;13;5;84.257
08;50;13;6;84.257
08;50;13;7;84.257
08;50;13;8;84.259
08;50;13;9;84.259
08;50;14;0;84.261
08;50;14;1;84.261
08;50;14;2;84.263
08;50;14;3;84.263
08;50;14;4;84.262
08;50;14;5;84.262
08;50;14;6;84.264
08;50;14;7;84.264
08;50;14;8;84.265
08;50;14;9;84.265
08;50;15;0;84.266
08;50;15;1;84.266
08;50;15;2;84.269
08;50;15;3;84.269
08;50;15;4;84.270
08;50;15;5;84.270
08;50;15;6;84.269
08;50;15;7;84.269
08;50;15;8;84.269
08;50;15;9;84.269
08;50;16;0;84.269
08;50;16;1;84.269
08;50;16;2;84.269
08;50;16;3;84.269
08;50;16;4;84.268
08;50;16;5;84.268
08;50;16;6;84.268
08;50;16;7;84.268
08;50;16;8;84.269
08;50;16;9;84.269
08;50;17;0;84.268
08;50;17;1;84.268
08;50;17;2;84.269
08;50;17;3;84.269
08;50;17;4;84.268
08;50;17;5;84.268
08;50;17;6;84.269
08;50;17;7;84.269
08;50;17;8;84.269
08;50;17;9;84.269
08;50;18;0;84.269
08;50;18;1;84.269
08;50;18;2;84.268
08;50;18;3;84.268
08;50;18;4;84.268
08;50;18;5;84.268
08;50;18;6;84.266
08;50;18;7;84.266
08;50;18;8;84.265
08;50;18;9;84.265
08;50;19;0;84.266
08;50;19;1;84.266
08;50;19;2;84.266
08;50;19;3;84.266
08;50;19;4;84.267
08;50;19;5;84.267
08;50;19;6;84.266
08;50;19;7;84.266
08;50;19;8;84.265
08;50;19;9;84.265
08;50;20;0;84.264
08;50;20;1;84.264
08;50;20;2;84.265
08;50;20;3;84.265
08;50;20;4;84.266
08;50;20;5;84.266
08;50;20;6;84.267
08;50;20;7;84.267
08;50;20;8;84.266
08;50;20;9;84.266
08;50;21;0;84.268
08;50;21;1;84.268
08;50;21;2;84.268
08;50;21;3;84.268
08;50;21;4;84.272
08;50;21;5;84.272
08;50;21;6;84.272
08;50;21;7;84.272
08;50;21;8;84.274
08;50;21;9;84.274
08;50;22;0;84.276
08;50;22;1;84.276
08;50;22;2;84.278
08;50;22;3;84.278
08;50;22;4;84.278
08;50;22;5;84.278
08;50;22;6;84.279
08;50;22;7;84.279
08;50;22;8;84.280
08;50;22;9;84.280
08;50;23;0;84.280
08;50;23;1;84.280
08;50;23;2;84.280
08;50;23;3;84.280
08;50;23;4;84.280
08;50;23;5;84.280
08;50;23;6;84.281
08;50;23;7;84.281
08;50;23;8;84.282
08;50;23;9;84.282
08;50;24;0;84.281
08;50;24;1;84.281
08;50;24;2;84.281
08;50;24;3;84.281
08;50;24;4;84.280
08;50;24;5;84.280
08;50;24;6;84.280
08;50;24;7;84.280
08;50;24;8;84.281
08;50;24;9;84.281
08;50;25;0;84.282
08;50;25;1;84.282
08;50;25;2;84.283
08;50;25;3;84.283
08;50;25;4;84.283
08;50;25;5;84.283
08;50;25;6;84.286
08;50;25;7;84.286
08;50;25;8;84.288
08;50;25;9;84.288
08;50;26;0;84.288
08;50;26;1;84.288
08;50;26;2;84.290
08;50;26;3;84.290
08;50;26;4;84.291
08;50;26;5;84.291
08;50;26;6;84.291
08;50;26;7;84.291
08;50;26;8;84.293
08;50;26;9;84.293
08;50;27;0;84.295
08;50;27;1;84.295
08;50;27;2;84.296
08;50;27;3;84.296
08;50;27;4;84.297
08;50;27;5;84.297
08;50;27;6;84.298
08;50;27;7;84.298
08;50;27;8;84.299
08;50;27;9;84.299
08;50;28;0;84.299
08;50;28;1;84.299
08;50;28;2;84.300
08;50;28;3;84.300
08;50;28;4;84.299
08;50;28;5;84.299
08;50;28;6;84.298
08;50;28;7;84.298
08;50;28;8;84.299
08;50;28;9;84.299
08;50;29;0;84.299
08;50;29;1;84.299
08;50;29;2;84.299
08;50;29;3;84.299
08;50;29;4;84.297
08;50;29;5;84.297
08;50;29;6;84.298
08;50;29;7;84.298
08;50;29;8;84.297
08;50;29;9;84.297
08;50;30;0;84.296
08;50;30;1;84.296
08;50;30;2;84.297
08;50;30;3;84.297
08;50;30;4;84.298
08;50;30;5;84.298
08;50;30;6;84.298
08;50;30;7;84.298
08;50;30;8;84.297
08;50;30;9;84.297
08;50;31;0;84.298
08;50;31;1;84.298
08;50;31;2;84.297
08;50;31;3;84.297
08;50;31;4;84.298
08;50;31;5;84.298
08;50;31;6;84.297
08;50;31;7;84.297
08;50;31;8;84.298
08;50;31;9;84.298
08;50;32;0;84.296
08;50;32;1;84.296
08;50;32;2;84.297
08;50;32;3;84.297
08;50;32;4;84.296
08;50;32;5;84.296
08;50;32;6;84.296
08;50;32;7;84.296
08;50;32;8;84.294
08;50;32;9;84.294
08;50;33;0;84.295
08;50;33;1;84.295
08;50;33;2;84.294
08;50;33;3;84.294
08;50;33;4;84.295
08;50;33;5;84.295
08;50;33;6;84.294
08;50;33;7;84.294
08;50;33;8;84.293
08;50;33;9;84.293
08;50;34;0;84.293
08;50;34;1;84.293
08;50;34;2;84.293
08;50;34;3;84.293
08;50;34;4;84.295
08;50;34;5;84.295
08;50;34;6;84.295
08;50;34;7;84.295
08;50;34;8;84.296
08;50;34;9;84.296
08;50;35;0;84.298
08;50;35;1;84.298
08;50;35;2;84.298
08;50;35;3;84.298
08;50;35;4;84.297
08;50;35;5;84.297
08;50;35;6;84.298
08;50;35;7;84.298
08;50;35;8;84.299
08;50;35;9;84.299
08;50;36;0;84.300
08;50;36;1;84.300
08;50;36;2;84.302
08;50;36;3;84.302
08;50;36;4;84.303
08;50;36;5;84.303
08;50;36;6;84.303
08;50;36;7;84.303
08;50;36;8;84.303
08;50;36;9;84.303
08;50;37;0;84.305
08;50;37;1;84.305
08;50;37;2;84.305
08;50;37;3;84.305
08;50;37;4;84.305
08;50;37;5;84.305
08;50;37;6;84.306
08;50;37;7;84.306
08;50;37;8;84.307
08;50;37;9;84.307
08;50;38;0;84.310
08;50;38;1;84.310
08;50;38;2;84.313
08;50;38;3;84.313
08;50;38;4;84.314
