09;15;47;6;94.714
09;15;47;7;94.714
09;15;47;8;94.713
09;15;47;9;94.713
09;15;48;0;94.713
09;15;48;1;94.713
09;15;48;2;94.711
09;15;48;3;94.711
09;15;48;4;94.709
09;15;48;5;94.709
09;15;48;6;94.710
09;15;48;7;94.710
09;15;48;8;94.709
09;15;48;9;94.709
09;15;49;0;94.708
09;15;49;1;94.708
09;15;49;2;94.706
09;15;49;3;94.706
09;15;49;4;94.704
09;15;49;5;94.704
09;15;49;6;94.703
09;15;49;7;94.703
09;15;49;8;94.700
09;15;49;9;94.700
09;15;50;0;94.697
09;15;50;1;94.697
09;15;50;2;94.695
09;15;50;3;94.695
09;15;50;4;94.692
09;15;50;5;94.692
09;15;50;6;94.690
09;15;50;7;94.690
09;15;50;8;94.688
09;15;50;9;94.688
09;15;51;0;94.686
09;15;51;1;94.686
09;15;51;2;94.683
09;15;51;3;94.683
09;15;51;4;94.681
09;15;51;5;94.681
09;15;51;6;94.677
09;15;51;7;94.677
09;15;51;8;94.675
09;15;51;9;94.675
09;15;52;0;94.672
09;15;52;1;94.672
09;15;52;2;94.670
09;15;52;3;94.670
09;15;52;4;94.669
09;15;52;5;94.669
09;15;52;6;94.667
09;15;52;7;94.667
09;15;52;8;94.665
09;15;52;9;94.665
09;15;53;0;94.661
09;15;53;1;94.661
09;15;53;2;94.660
09;15;53;3;94.660
09;15;53;4;94.658
09;15;53;5;94.658
09;15;53;6;94.655
09;15;53;7;94.655
09;15;53;8;94.653
09;15;53;9;94.653
09;15;54;0;94.650
09;15;54;1;94.650
09;15;54;2;94.647
09;15;54;3;94.647
09;15;54;4;94.646
09;15;54;5;94.646
09;15;54;6;94.643
09;15;54;7;94.643
09;15;54;8;94.642
09;15;54;9;94.642
09;15;55;0;94.641
09;15;55;1;94.641
09;15;55;2;94.638
09;15;55;3;94.638
09;15;55;4;94.638
09;15;55;5;94.638
09;15;55;6;94.636
09;15;55;7;94.636
09;15;55;8;94.633
09;15;55;9;94.633
09;15;56;0;94.633
09;15;56;1;94.633
09;15;56;2;94.631
09;15;56;3;94.631
09;15;56;4;94.631
09;15;56;5;94.631
09;15;56;6;94.630
09;15;56;7;94.630
09;15;56;8;94.630
09;15;56;9;94.630
09;15;57;0;94.630
09;15;57;1;94.630
09;15;57;2;94.628
09;15;57;3;94.628
09;15;57;4;94.626
09;15;57;5;94.626
09;15;57;6;94.624
09;15;57;7;94.624
09;15;57;8;94.624
09;15;57;9;94.624
09;15;58;0;94.620
09;15;58;1;94.620
09;15;58;2;94.617
09;15;58;3;94.617
09;15;58;4;94.615
09;15;58;5;94.615
09;15;58;6;94.613
09;15;58;7;94.613
09;15;58;8;94.610
09;15;58;9;94.610
09;15;59;0;94.607
09;15;59;1;94.607
09;15;59;2;94.606
09;15;59;3;94.606
09;15;59;4;94.604
09;15;59;5;94.604
09;15;59;6;94.603
09;15;59;7;94.603
09;15;59;8;94.601
09;15;59;9;94.601
09;16;00;0;94.601
09;16;00;1;94.601
09;16;00;2;94.600
09;16;00;3;94.600
09;16;00;4;94.598
09;16;00;5;94.598
09;16;00;6;94.597
09;16;00;7;94.597
09;16;00;8;94.594
09;16;00;9;94.594
09;16;01;0;94.591
09;16;01;1;94.591
09;16;01;2;94.590
09;16;01;3;94.590
09;16;01;4;94.587
09;16;01;5;94.587
09;16;01;6;94.584
09;16;01;7;94.584
09;16;01;8;94.582
09;16;01;9;94.582
09;16;02;0;94.581
09;16;02;1;94.581
09;16;02;2;94.578
09;16;02;3;94.578
09;16;02;4;94.574
09;16;02;5;94.574
09;16;02;6;94.572
09;16;02;7;94.572
09;16;02;8;94.569
09;16;02;9;94.569
09;16;03;0;94.567
09;16;03;1;94.567
09;16;03;2;94.565
09;16;03;3;94.565
09;16;03;4;94.563
09;16;03;5;94.563
09;16;03;6;94.561
09;16;03;7;94.561
09;16;03;8;94.559
09;16;03;9;94.559
09;16;04;0;94.558
09;16;04;1;94.558
09;16;04;2;94.556
09;16;04;3;94.556
09;16;04;4;94.557
09;16;04;5;94.557
09;16;04;6;94.554
09;16;04;7;94.554
09;16;04;8;94.554
09;16;04;9;94.554
09;16;05;0;94.554
09;16;05;1;94.554
09;16;05;2;94.552
09;16;05;3;94.552
09;16;05;4;94.550
09;16;05;5;94.550
09;16;05;6;94.549
09;16;05;7;94.549
09;16;05;8;94.548
09;16;05;9;94.548
09;16;06;0;94.547
09;16;06;1;94.547
09;16;06;2;94.546
09;16;06;3;94.546
09;16;06;4;94.545
09;16;06;5;94.545
09;16;06;6;94.542
09;16;06;7;94.542
09;16;06;8;94.541
09;16;06;9;94.541
09;16;07;0;94.537
09;16;07;1;94.537
09;16;07;2;94.535
09;16;07;3;94.535
09;16;07;4;94.533
09;16;07;5;94.533
09;16;07;6;94.532
09;16;07;7;94.532
09;16;07;8;94.529
