11;18;47;6;107.067
11;18;47;7;107.067
11;18;47;8;107.069
11;18;47;9;107.069
11;18;48;0;107.071
11;18;48;1;107.071
11;18;48;2;107.073
11;18;48;3;107.073
11;18;48;4;107.076
11;18;48;5;107.076
11;18;48;6;107.074
11;18;48;7;107.074
11;18;48;8;107.078
11;18;48;9;107.078
11;18;49;0;107.077
11;18;49;1;107.077
11;18;49;2;107.079
11;18;49;3;107.079
11;18;49;4;107.079
11;18;49;5;107.079
11;18;49;6;107.081
11;18;49;7;107.081
11;18;49;8;107.080
11;18;49;9;107.080
11;18;50;0;107.081
11;18;50;1;107.081
11;18;50;2;107.080
11;18;50;3;107.080
11;18;50;4;107.081
11;18;50;5;107.081
11;18;50;6;107.082
11;18;50;7;107.082
11;18;50;8;107.085
11;18;50;9;107.085
11;18;51;0;107.080
11;18;51;1;107.080
11;18;51;2;107.085
11;18;51;3;107.085
11;18;51;4;107.085
11;18;51;5;107.085
11;18;51;6;107.090
11;18;51;7;107.090
11;18;51;8;107.091
11;18;51;9;107.091
11;18;52;0;107.096
11;18;52;1;107.096
11;18;52;2;107.095
11;18;52;3;107.095
11;18;52;4;107.101
11;18;52;5;107.101
11;18;52;6;107.100
11;18;52;7;107.100
11;18;52;8;107.104
11;18;52;9;107.104
11;18;53;0;107.104
11;18;53;1;107.104
11;18;53;2;107.107
11;18;53;3;107.107
11;18;53;4;107.106
11;18;53;5;107.106
11;18;53;6;107.107
11;18;53;7;107.107
11;18;53;8;107.107
11;18;53;9;107.107
11;18;54;0;107.107
11;18;54;1;107.107
11;18;54;2;107.108
11;18;54;3;107.108
11;18;54;4;107.108
11;18;54;5;107.108
11;18;54;6;107.107
11;18;54;7;107.107
11;18;54;8;107.109
11;18;54;9;107.109
11;18;55;0;107.112
11;18;55;1;107.112
11;18;55;2;107.113
11;18;55;3;107.113
11;18;55;4;107.115
11;18;55;5;107.115
11;18;55;6;107.115
11;18;55;7;107.115
11;18;55;8;107.117
11;18;55;9;107.117
11;18;56;0;107.118
11;18;56;1;107.118
11;18;56;2;107.122
11;18;56;3;107.122
11;18;56;4;107.126
11;18;56;5;107.126
11;18;56;6;107.126
11;18;56;7;107.126
11;18;56;8;107.130
11;18;56;9;107.130
11;18;57;0;107.131
11;18;57;1;107.131
11;18;57;2;107.134
11;18;57;3;107.134
11;18;57;4;107.134
11;18;57;5;107.134
11;18;57;6;107.136
11;18;57;7;107.136
11;18;57;8;107.135
11;18;57;9;107.135
11;18;58;0;107.137
11;18;58;1;107.137
11;18;58;2;107.135
11;18;58;3;107.135
11;18;58;4;107.136
11;18;58;5;107.136
11;18;58;6;107.136
11;18;58;7;107.136
11;18;58;8;107.136
11;18;58;9;107.136
11;18;59;0;107.137
11;18;59;1;107.137
11;18;59;2;107.138
11;18;59;3;107.138
11;18;59;4;107.138
11;18;59;5;107.138
11;18;59;6;107.141
11;18;59;7;107.141
11;18;59;8;107.143
11;18;59;9;107.143
11;19;00;0;107.147
11;19;00;1;107.147
11;19;00;2;107.147
11;19;00;3;107.147
11;19;00;4;107.150
11;19;00;5;107.150
11;19;00;6;107.152
11;19;00;7;107.152
11;19;00;8;107.152
11;19;00;9;107.152
11;19;01;0;107.153
11;19;01;1;107.153
11;19;01;2;107.157
11;19;01;3;107.157
11;19;01;4;107.158
11;19;01;5;107.158
11;19;01;6;107.159
11;19;01;7;107.159
11;19;01;8;107.160
11;19;01;9;107.160
11;19;02;0;107.157
11;19;02;1;107.157
11;19;02;2;107.157
11;19;02;3;107.157
11;19;02;4;107.158
11;19;02;5;107.158
11;19;02;6;107.156
11;19;02;7;107.156
11;19;02;8;107.161
11;19;02;9;107.161
11;19;03;0;107.160
11;19;03;1;107.160
11;19;03;2;107.161
11;19;03;3;107.161
11;19;03;4;107.164
11;19;03;5;107.164
11;19;03;6;107.165
11;19;03;7;107.165
11;19;03;8;107.167
11;19;03;9;107.167
11;19;04;0;107.168
11;19;04;1;107.168
11;19;04;2;107.171
11;19;04;3;107.171
11;19;04;4;107.172
11;19;04;5;107.172
11;19;04;6;107.175
11;19;04;7;107.175
11;19;04;8;107.178
11;19;04;9;107.178
11;19;05;0;107.181
11;19;05;1;107.181
11;19;05;2;107.180
11;19;05;3;107.180
11;19;05;4;107.182
11;19;05;5;107.182
11;19;05;6;107.183
11;19;05;7;107.183
11;19;05;8;107.184
11;19;05;9;107.184
11;19;06;0;107.186
11;19;06;1;107.186
11;19;06;2;107.184
11;19;06;3;107.184
11;19;06;4;107.188
11;19;06;5;107.188
11;19;06;6;107.189
11;19;06;7;107.189
11;19;06;8;107.190
11;19;06;9;107.190
11;19;07;0;107.192
11;19;07;1;107.192
11;19;07;2;107.194
11;19;07;3;107.194
11;19;07;4;107.197
11;19;07;5;107.197
11;19;07;6;107.198
11;19;07;7;107.198
11;19;07;8;107.203
11;19;07;9;107.203
11;19;08;0;107.201
11;19;08;1;107.201
11;19;08;2;107.204
11;19;08;3;107.204
11;19;08;4;107.206
11;19;08;5;107.206
11;19;08;6;107.209
11;19;08;7;107.209
11;19;08;8;107.212
11;19;08;9;107.212
11;19;09;0;107.214
11;19;09;1;107.214
11;19;09;2;107.209
11;19;09;3;107.209
11;19;09;4;107.214
11;19;09;5;107.214
11;19;09;6;107.211
11;19;09;7;107.211
11;19;09;8;107.213
11;19;09;9;107.213
11;19;10;0;107.213
11;19;10;1;107.213
11;19;10;2;107.214
11;19;10;3;107.214
11;19;10;4;107.215
11;19;10;5;107.215
11;19;10;6;107.216
11;19;10;7;107.216
11;19;10;8;107.215
11;19;10;9;107.215
11;19;11;0;107.218
11;19;11;1;107.218
11;19;11;2;107.218
11;19;11;3;107.218
11;19;11;4;107.219
11;19;11;5;107.219
11;19;11;6;107.221
11;19;11;7;107.221
11;19;11;8;107.224
11;19;11;9;107.224
11;19;12;0;107.225
11;19;12;1;107.225
11;19;12;2;107.229
11;19;12;3;107.229
11;19;12;4;107.229
11;19;12;5;107.229
11;19;12;6;107.229
11;19;12;7;107.229
11;19;12;8;107.230
11;19;12;9;107.230
11;19;13;0;107.231
11;19;13;1;107.231
11;19;13;2;107.231
11;19;13;3;107.231
11;19;13;4;107.233
11;19;13;5;107.233
11;19;13;6;107.231
11;19;13;7;107.231
11;19;13;8;107.230
11;19;13;9;107.230
11;19;14;0;107.233
11;19;14;1;107.233
11;19;14;2;107.233
11;19;14;3;107.233
11;19;14;4;107.233
11;19;14;5;107.233
11;19;14;6;107.233
11;19;14;7;107.233
11;19;14;8;107.234
11;19;14;9;107.234
11;19;15;0;107.234
11;19;15;1;107.234
11;19;15;2;107.235
11;19;15;3;107.235
11;19;15;4;107.238
11;19;15;5;107.238
11;19;15;6;107.238
11;19;15;7;107.238
11;19;15;8;107.237
11;19;15;9;107.237
11;19;16;0;107.239
11;19;16;1;107.239
11;19;16;2;107.241
11;19;16;3;107.241
11;19;16;4;107.243
11;19;16;5;107.243
11;19;16;6;107.245
11;19;16;7;107.245
11;19;16;8;107.248
11;19;16;9;107.248
11;19;17;0;107.249
11;19;17;1;107.249
11;19;17;2;107.251
11;19;17;3;107.251
11;19;17;4;107.252
11;19;17;5;107.252
11;19;17;6;107.254
11;19;17;7;107.254
11;19;17;8;107.255
11;19;17;9;107.255
11;19;18;0;107.257
11;19;18;1;107.257
11;19;18;2;107.259
11;19;18;3;107.259
11;19;18;4;107.260
