13;53;47;6;108.173
13;53;47;7;108.173
13;53;47;8;108.173
13;53;47;9;108.173
13;53;48;0;108.172
13;53;48;1;108.172
13;53;48;2;108.174
13;53;48;3;108.174
13;53;48;4;108.175
13;53;48;5;108.175
13;53;48;6;108.176
13;53;48;7;108.176
13;53;48;8;108.175
13;53;48;9;108.175
13;53;49;0;108.178
13;53;49;1;108.178
13;53;49;2;108.178
13;53;49;3;108.178
13;53;49;4;108.178
13;53;49;5;108.178
13;53;49;6;108.179
13;53;49;7;108.179
13;53;49;8;108.179
13;53;49;9;108.179
13;53;50;0;108.179
13;53;50;1;108.179
13;53;50;2;108.181
13;53;50;3;108.181
13;53;50;4;108.180
13;53;50;5;108.180
13;53;50;6;108.180
13;53;50;7;108.180
13;53;50;8;108.180
13;53;50;9;108.180
13;53;51;0;108.180
13;53;51;1;108.180
13;53;51;2;108.182
13;53;51;3;108.182
13;53;51;4;108.181
13;53;51;5;108.181
13;53;51;6;108.182
13;53;51;7;108.182
13;53;51;8;108.183
13;53;51;9;108.183
13;53;52;0;108.184
13;53;52;1;108.184
13;53;52;2;108.184
13;53;52;3;108.184
13;53;52;4;108.182
13;53;52;5;108.182
13;53;52;6;108.183
13;53;52;7;108.183
13;53;52;8;108.184
13;53;52;9;108.184
13;53;53;0;108.185
13;53;53;1;108.185
13;53;53;2;108.183
13;53;53;3;108.183
13;53;53;4;108.183
13;53;53;5;108.183
13;53;53;6;108.184
13;53;53;7;108.184
13;53;53;8;108.183
13;53;53;9;108.183
13;53;54;0;108.183
13;53;54;1;108.183
13;53;54;2;108.183
13;53;54;3;108.183
13;53;54;4;108.182
13;53;54;5;108.182
13;53;54;6;108.182
13;53;54;7;108.182
13;53;54;8;108.181
13;53;54;9;108.181
13;53;55;0;108.182
13;53;55;1;108.182
13;53;55;2;108.183
13;53;55;3;108.183
13;53;55;4;108.183
13;53;55;5;108.183
13;53;55;6;108.184
13;53;55;7;108.184
13;53;55;8;108.183
13;53;55;9;108.183
13;53;56;0;108.184
13;53;56;1;108.184
13;53;56;2;108.183
13;53;56;3;108.183
13;53;56;4;108.185
13;53;56;5;108.185
13;53;56;6;108.184
13;53;56;7;108.184
13;53;56;8;108.184
13;53;56;9;108.184
13;53;57;0;108.183
13;53;57;1;108.183
13;53;57;2;108.185
13;53;57;3;108.185
13;53;57;4;108.185
13;53;57;5;108.185
13;53;57;6;108.185
13;53;57;7;108.185
13;53;57;8;108.184
13;53;57;9;108.184
13;53;58;0;108.185
13;53;58;1;108.185
13;53;58;2;108.185
13;53;58;3;108.185
13;53;58;4;108.185
13;53;58;5;108.185
13;53;58;6;108.183
13;53;58;7;108.183
13;53;58;8;108.184
13;53;58;9;108.184
13;53;59;0;108.183
13;53;59;1;108.183
13;53;59;2;108.182
13;53;59;3;108.182
13;53;59;4;108.181
13;53;59;5;108.181
13;53;59;6;108.180
13;53;59;7;108.180
13;53;59;8;108.181
