13;17;47;6;110.499
13;17;47;7;110.499
13;17;47;8;110.502
13;17;47;9;110.502
13;17;48;0;110.502
13;17;48;1;110.502
13;17;48;2;110.504
13;17;48;3;110.504
13;17;48;4;110.502
13;17;48;5;110.502
13;17;48;6;110.504
13;17;48;7;110.504
13;17;48;8;110.505
13;17;48;9;110.505
13;17;49;0;110.506
13;17;49;1;110.506
13;17;49;2;110.506
13;17;49;3;110.506
13;17;49;4;110.506
13;17;49;5;110.506
13;17;49;6;110.506
13;17;49;7;110.506
13;17;49;8;110.509
13;17;49;9;110.509
13;17;50;0;110.510
13;17;50;1;110.510
13;17;50;2;110.511
13;17;50;3;110.511
13;17;50;4;110.512
13;17;50;5;110.512
13;17;50;6;110.514
13;17;50;7;110.514
13;17;50;8;110.516
13;17;50;9;110.516
13;17;51;0;110.518
13;17;51;1;110.518
13;17;51;2;110.520
13;17;51;3;110.520
13;17;51;4;110.521
13;17;51;5;110.521
13;17;51;6;110.522
13;17;51;7;110.522
13;17;51;8;110.524
13;17;51;9;110.524
13;17;52;0;110.524
13;17;52;1;110.524
13;17;52;2;110.524
13;17;52;3;110.524
13;17;52;4;110.524
13;17;52;5;110.524
13;17;52;6;110.525
13;17;52;7;110.525
13;17;52;8;110.525
13;17;52;9;110.525
13;17;53;0;110.527
13;17;53;1;110.527
13;17;53;2;110.528
13;17;53;3;110.528
13;17;53;4;110.529
13;17;53;5;110.529
13;17;53;6;110.528
13;17;53;7;110.528
13;17;53;8;110.530
13;17;53;9;110.530
13;17;54;0;110.531
13;17;54;1;110.531
13;17;54;2;110.531
13;17;54;3;110.531
13;17;54;4;110.531
13;17;54;5;110.531
13;17;54;6;110.531
13;17;54;7;110.531
13;17;54;8;110.532
13;17;54;9;110.532
13;17;55;0;110.532
13;17;55;1;110.532
13;17;55;2;110.531
13;17;55;3;110.531
13;17;55;4;110.531
13;17;55;5;110.531
13;17;55;6;110.531
13;17;55;7;110.531
13;17;55;8;110.530
13;17;55;9;110.530
13;17;56;0;110.531
13;17;56;1;110.531
13;17;56;2;110.532
13;17;56;3;110.532
13;17;56;4;110.533
13;17;56;5;110.533
13;17;56;6;110.535
13;17;56;7;110.535
13;17;56;8;110.535
13;17;56;9;110.535
13;17;57;0;110.535
13;17;57;1;110.535
13;17;57;2;110.536
13;17;57;3;110.536
13;17;57;4;110.537
13;17;57;5;110.537
13;17;57;6;110.538
13;17;57;7;110.538
13;17;57;8;110.539
13;17;57;9;110.539
13;17;58;0;110.540
13;17;58;1;110.540
13;17;58;2;110.542
13;17;58;3;110.542
13;17;58;4;110.545
13;17;58;5;110.545
13;17;58;6;110.545
13;17;58;7;110.545
13;17;58;8;110.549
13;17;58;9;110.549
13;17;59;0;110.549
13;17;59;1;110.549
13;17;59;2;110.552
13;17;59;3;110.552
13;17;59;4;110.553
13;17;59;5;110.553
13;17;59;6;110.555
13;17;59;7;110.555
13;17;59;8;110.557
13;17;59;9;110.557
13;18;00;0;110.556
13;18;00;1;110.556
13;18;00;2;110.558
13;18;00;3;110.558
13;18;00;4;110.558
13;18;00;5;110.558
13;18;00;6;110.560
13;18;00;7;110.560
13;18;00;8;110.563
13;18;00;9;110.563
13;18;01;0;110.562
13;18;01;1;110.562
13;18;01;2;110.563
13;18;01;3;110.563
13;18;01;4;110.563
13;18;01;5;110.563
13;18;01;6;110.566
13;18;01;7;110.566
13;18;01;8;110.565
13;18;01;9;110.565
13;18;02;0;110.565
13;18;02;1;110.565
13;18;02;2;110.566
13;18;02;3;110.566
13;18;02;4;110.567
13;18;02;5;110.567
13;18;02;6;110.567
13;18;02;7;110.567
13;18;02;8;110.568
13;18;02;9;110.568
13;18;03;0;110.570
13;18;03;1;110.570
13;18;03;2;110.570
13;18;03;3;110.570
13;18;03;4;110.572
13;18;03;5;110.572
13;18;03;6;110.573
13;18;03;7;110.573
13;18;03;8;110.575
13;18;03;9;110.575
13;18;04;0;110.576
13;18;04;1;110.576
13;18;04;2;110.579
13;18;04;3;110.579
13;18;04;4;110.579
13;18;04;5;110.579
13;18;04;6;110.581
13;18;04;7;110.581
13;18;04;8;110.583
13;18;04;9;110.583
13;18;05;0;110.586
13;18;05;1;110.586
13;18;05;2;110.588
13;18;05;3;110.588
13;18;05;4;110.590
13;18;05;5;110.590
13;18;05;6;110.592
13;18;05;7;110.592
13;18;05;8;110.594
13;18;05;9;110.594
13;18;06;0;110.595
13;18;06;1;110.595
13;18;06;2;110.598
13;18;06;3;110.598
13;18;06;4;110.600
13;18;06;5;110.600
13;18;06;6;110.602
13;18;06;7;110.602
13;18;06;8;110.605
13;18;06;9;110.605
13;18;07;0;110.606
13;18;07;1;110.606
13;18;07;2;110.609
13;18;07;3;110.609
13;18;07;4;110.612
13;18;07;5;110.612
13;18;07;6;110.613
13;18;07;7;110.613
13;18;07;8;110.615
13;18;07;9;110.615
13;18;08;0;110.615
13;18;08;1;110.615
13;18;08;2;110.616
13;18;08;3;110.616
13;18;08;4;110.618
13;18;08;5;110.618
13;18;08;6;110.618
13;18;08;7;110.618
13;18;08;8;110.616
13;18;08;9;110.616
13;18;09;0;110.615
13;18;09;1;110.615
13;18;09;2;110.614
13;18;09;3;110.614
13;18;09;4;110.613
13;18;09;5;110.613
13;18;09;6;110.614
13;18;09;7;110.614
13;18;09;8;110.613
13;18;09;9;110.613
13;18;10;0;110.612
13;18;10;1;110.612
13;18;10;2;110.613
13;18;10;3;110.613
13;18;10;4;110.612
13;18;10;5;110.612
13;18;10;6;110.610
13;18;10;7;110.610
13;18;10;8;110.609
13;18;10;9;110.609
13;18;11;0;110.609
13;18;11;1;110.609
13;18;11;2;110.609
13;18;11;3;110.609
13;18;11;4;110.608
13;18;11;5;110.608
13;18;11;6;110.606
13;18;11;7;110.606
13;18;11;8;110.607
13;18;11;9;110.607
13;18;12;0;110.604
13;18;12;1;110.604
13;18;12;2;110.603
13;18;12;3;110.603
13;18;12;4;110.602
13;18;12;5;110.602
13;18;12;6;110.600
13;18;12;7;110.600
13;18;12;8;110.599
13;18;12;9;110.599
13;18;13;0;110.600
13;18;13;1;110.600
13;18;13;2;110.600
13;18;13;3;110.600
13;18;13;4;110.600
13;18;13;5;110.600
13;18;13;6;110.600
13;18;13;7;110.600
13;18;13;8;110.602
13;18;13;9;110.602
13;18;14;0;110.601
13;18;14;1;110.601
13;18;14;2;110.601
13;18;14;3;110.601
13;18;14;4;110.601
13;18;14;5;110.601
13;18;14;6;110.600
13;18;14;7;110.600
13;18;14;8;110.600
