12;39;47;6;109.767
12;39;47;7;109.767
12;39;47;8;109.763
12;39;47;9;109.763
12;39;48;0;109.761
12;39;48;1;109.761
12;39;48;2;109.758
12;39;48;3;109.758
12;39;48;4;109.755
12;39;48;5;109.755
12;39;48;6;109.751
12;39;48;7;109.751
12;39;48;8;109.749
12;39;48;9;109.749
12;39;49;0;109.746
12;39;49;1;109.746
12;39;49;2;109.744
12;39;49;3;109.744
12;39;49;4;109.742
12;39;49;5;109.742
12;39;49;6;109.740
12;39;49;7;109.740
12;39;49;8;109.739
12;39;49;9;109.739
12;39;50;0;109.736
12;39;50;1;109.736
12;39;50;2;109.734
12;39;50;3;109.734
12;39;50;4;109.732
12;39;50;5;109.732
12;39;50;6;109.728
12;39;50;7;109.728
12;39;50;8;109.726
12;39;50;9;109.726
12;39;51;0;109.725
12;39;51;1;109.725
12;39;51;2;109.723
12;39;51;3;109.723
12;39;51;4;109.721
12;39;51;5;109.721
12;39;51;6;109.717
12;39;51;7;109.717
12;39;51;8;109.717
12;39;51;9;109.717
12;39;52;0;109.715
12;39;52;1;109.715
12;39;52;2;109.714
12;39;52;3;109.714
12;39;52;4;109.712
12;39;52;5;109.712
12;39;52;6;109.710
12;39;52;7;109.710
12;39;52;8;109.709
12;39;52;9;109.709
12;39;53;0;109.706
12;39;53;1;109.706
12;39;53;2;109.704
12;39;53;3;109.704
12;39;53;4;109.701
12;39;53;5;109.701
12;39;53;6;109.702
12;39;53;7;109.702
12;39;53;8;109.699
12;39;53;9;109.699
12;39;54;0;109.697
12;39;54;1;109.697
12;39;54;2;109.697
12;39;54;3;109.697
12;39;54;4;109.694
12;39;54;5;109.694
12;39;54;6;109.692
12;39;54;7;109.692
12;39;54;8;109.692
12;39;54;9;109.692
12;39;55;0;109.689
12;39;55;1;109.689
12;39;55;2;109.686
12;39;55;3;109.686
12;39;55;4;109.684
12;39;55;5;109.684
12;39;55;6;109.681
12;39;55;7;109.681
12;39;55;8;109.678
12;39;55;9;109.678
12;39;56;0;109.676
12;39;56;1;109.676
12;39;56;2;109.673
12;39;56;3;109.673
12;39;56;4;109.671
12;39;56;5;109.671
12;39;56;6;109.670
12;39;56;7;109.670
12;39;56;8;109.669
12;39;56;9;109.669
12;39;57;0;109.667
12;39;57;1;109.667
12;39;57;2;109.667
12;39;57;3;109.667
12;39;57;4;109.665
12;39;57;5;109.665
12;39;57;6;109.664
12;39;57;7;109.664
12;39;57;8;109.665
12;39;57;9;109.665
12;39;58;0;109.662
