09;09;47;6;93.890
09;09;47;7;93.890
09;09;47;8;93.893
09;09;47;9;93.893
09;09;48;0;93.895
09;09;48;1;93.895
09;09;48;2;93.897
09;09;48;3;93.897
09;09;48;4;93.899
09;09;48;5;93.899
09;09;48;6;93.901
09;09;48;7;93.901
09;09;48;8;93.902
09;09;48;9;93.902
09;09;49;0;93.904
09;09;49;1;93.904
09;09;49;2;93.906
09;09;49;3;93.906
09;09;49;4;93.909
09;09;49;5;93.909
09;09;49;6;93.911
09;09;49;7;93.911
09;09;49;8;93.913
09;09;49;9;93.913
09;09;50;0;93.915
09;09;50;1;93.915
09;09;50;2;93.915
09;09;50;3;93.915
09;09;50;4;93.919
09;09;50;5;93.919
09;09;50;6;93.919
09;09;50;7;93.919
09;09;50;8;93.922
09;09;50;9;93.922
09;09;51;0;93.922
09;09;51;1;93.922
09;09;51;2;93.924
09;09;51;3;93.924
09;09;51;4;93.926
09;09;51;5;93.926
09;09;51;6;93.929
09;09;51;7;93.929
09;09;51;8;93.929
09;09;51;9;93.929
09;09;52;0;93.933
09;09;52;1;93.933
09;09;52;2;93.932
09;09;52;3;93.932
09;09;52;4;93.935
09;09;52;5;93.935
09;09;52;6;93.936
09;09;52;7;93.936
09;09;52;8;93.937
09;09;52;9;93.937
09;09;53;0;93.939
09;09;53;1;93.939
09;09;53;2;93.940
09;09;53;3;93.940
09;09;53;4;93.941
09;09;53;5;93.941
09;09;53;6;93.945
09;09;53;7;93.945
09;09;53;8;93.947
09;09;53;9;93.947
09;09;54;0;93.949
09;09;54;1;93.949
09;09;54;2;93.950
09;09;54;3;93.950
09;09;54;4;93.953
09;09;54;5;93.953
09;09;54;6;93.955
09;09;54;7;93.955
09;09;54;8;93.957
09;09;54;9;93.957
09;09;55;0;93.960
09;09;55;1;93.960
09;09;55;2;93.960
09;09;55;3;93.960
09;09;55;4;93.962
09;09;55;5;93.962
09;09;55;6;93.963
09;09;55;7;93.963
09;09;55;8;93.964
09;09;55;9;93.964
09;09;56;0;93.965
09;09;56;1;93.965
09;09;56;2;93.969
09;09;56;3;93.969
09;09;56;4;93.969
09;09;56;5;93.969
09;09;56;6;93.971
09;09;56;7;93.971
09;09;56;8;93.972
09;09;56;9;93.972
09;09;57;0;93.975
