8,40,46,1.5004e+05,-0.992,-0.092
8,40,46,1.5008e+05,-0.361,-0.168
8,40,46,1.5012e+05,-0.322,0.211
8,40,46,1.5016e+05,0.549,0.154
8,40,46,1.502e+05,0.413,-0.246
8,40,46,1.5023e+05,0.019,-0.014
8,40,46,1.5027e+05,-0.551,0.298
8,40,46,1.5031e+05,-0.462,0.026
8,40,46,1.5035e+05,0.209,-0.344
8,40,46,1.5039e+05,-0.083,-0.199
8,40,46,1.5043e+05,-0.062,0.102
8,40,46,1.5047e+05,-0.476,0.329
8,40,46,1.5051e+05,-0.24,-0.075
8,40,46,1.5055e+05,-0.12,-0.354
8,40,46,1.5058e+05,0.124,-0.127
8,40,46,1.5062e+05,0.303,0.267
8,40,46,1.5066e+05,0.045,0.325
8,40,46,1.507e+05,0.204,0.07
8,40,46,1.5074e+05,0.233,0.033
8,40,46,1.5078e+05,0.257,-0.137
8,40,46,1.5082e+05,0.271,-0.22
8,40,46,1.5086e+05,0.365,-0.197
8,40,46,1.509e+05,0.424,-0.317
8,40,46,1.5094e+05,0.519,0.196
8,40,46,1.5098e+05,0.628,0.543
8,40,46,1.5102e+05,0.661,-0.202
8,40,46,1.5105e+05,0.105,0.004
8,40,46,1.5109e+05,-0.266,0.194
8,40,46,1.5113e+05,-0.32,0.231
8,40,46,1.5117e+05,0.147,-0.192
8,40,46,1.5121e+05,0.587,-0.675
8,40,46,1.5125e+05,0.677,-0.153
8,40,46,1.5129e+05,0.413,0.304
8,40,46,1.5133e+05,-0.105,0.39
8,40,46,1.5137e+05,-0.086,-0.226
8,40,46,1.5141e+05,0.053,-0.302
8,40,46,1.5144e+05,0.619,-0.122
8,40,46,1.5148e+05,0.953,-0.213
8,40,46,1.5152e+05,0.599,-0.383
8,40,46,1.5156e+05,0.016,-0.322
8,40,46,1.516e+05,-0.467,0.479
8,40,46,1.5164e+05,0.121,0.151
8,40,46,1.5168e+05,0.965,-0.243
8,40,46,1.5172e+05,1.35,-0.38
8,40,46,1.5176e+05,0.962,-0.166
8,40,46,1.518e+05,0.49,-0.046
8,40,46,1.5184e+05,0.146,-0.251
8,40,46,1.5187e+05,-0.192,0.225
8,40,46,1.5191e+05,0.157,-0.011
8,40,46,1.5195e+05,0.399,0.071
8,40,46,1.5199e+05,0.591,-0.349
8,40,46,1.5203e+05,0.293,-0.066
8,40,46,1.5207e+05,0.052,0.001
8,40,46,1.5211e+05,0.092,-0.065
8,40,46,1.5215e+05,0.43,0.011
8,40,46,1.5219e+05,0.235,-0.226
8,40,46,1.5223e+05,0.368,-0.053
8,40,46,1.5226e+05,-0.289,0.064
8,40,46,1.523e+05,-1.067,0.044
8,40,46,1.5234e+05,-0.069,-0.026
8,40,46,1.5238e+05,0.726,-0.057
8,40,46,1.5242e+05,1.265,-0.08
8,40,46,1.5246e+05,0.733,-0.062
8,40,46,1.525e+05,0.016,-0.287
8,40,46,1.5254e+05,-0.291,0.088
8,40,46,1.5258e+05,0.399,0.134
8,40,46,1.5262e+05,0.941,-0.095
8,40,46,1.5266e+05,1.116,-0.226
8,40,46,1.527e+05,0.246,-0.186
8,40,46,1.5273e+05,-0.851,-0.076
8,40,46,1.5277e+05,-0.893,0.205
8,40,46,1.5281e+05,-0.29,0.068
8,40,46,1.5285e+05,0.24,-0.247
8,40,46,1.5289e+05,-0.298,0.208
8,40,46,1.5293e+05,-0.993,-0.002
