13;01;47;6;110.800
13;01;47;7;110.800
13;01;47;8;110.799
13;01;47;9;110.799
13;01;48;0;110.797
13;01;48;1;110.797
13;01;48;2;110.797
13;01;48;3;110.797
13;01;48;4;110.797
13;01;48;5;110.797
13;01;48;6;110.796
13;01;48;7;110.796
13;01;48;8;110.795
13;01;48;9;110.795
13;01;49;0;110.796
13;01;49;1;110.796
13;01;49;2;110.798
13;01;49;3;110.798
13;01;49;4;110.797
13;01;49;5;110.797
13;01;49;6;110.798
13;01;49;7;110.798
13;01;49;8;110.798
13;01;49;9;110.798
13;01;50;0;110.798
13;01;50;1;110.798
13;01;50;2;110.798
13;01;50;3;110.798
13;01;50;4;110.798
13;01;50;5;110.798
13;01;50;6;110.798
13;01;50;7;110.798
13;01;50;8;110.796
13;01;50;9;110.796
13;01;51;0;110.796
13;01;51;1;110.796
13;01;51;2;110.794
13;01;51;3;110.794
13;01;51;4;110.794
13;01;51;5;110.794
13;01;51;6;110.793
13;01;51;7;110.793
13;01;51;8;110.791
13;01;51;9;110.791
13;01;52;0;110.791
13;01;52;1;110.791
13;01;52;2;110.791
13;01;52;3;110.791
13;01;52;4;110.791
13;01;52;5;110.791
13;01;52;6;110.789
13;01;52;7;110.789
13;01;52;8;110.789
13;01;52;9;110.789
13;01;53;0;110.788
13;01;53;1;110.788
13;01;53;2;110.788
13;01;53;3;110.788
13;01;53;4;110.788
13;01;53;5;110.788
13;01;53;6;110.787
13;01;53;7;110.787
13;01;53;8;110.789
13;01;53;9;110.789
13;01;54;0;110.790
13;01;54;1;110.790
13;01;54;2;110.790
13;01;54;3;110.790
13;01;54;4;110.790
13;01;54;5;110.790
13;01;54;6;110.792
13;01;54;7;110.792
13;01;54;8;110.793
13;01;54;9;110.793
13;01;55;0;110.793
13;01;55;1;110.793
13;01;55;2;110.793
13;01;55;3;110.793
13;01;55;4;110.793
13;01;55;5;110.793
13;01;55;6;110.792
13;01;55;7;110.792
13;01;55;8;110.794
13;01;55;9;110.794
13;01;56;0;110.795
13;01;56;1;110.795
13;01;56;2;110.795
13;01;56;3;110.795
13;01;56;4;110.797
13;01;56;5;110.797
13;01;56;6;110.798
13;01;56;7;110.798
13;01;56;8;110.798
13;01;56;9;110.798
13;01;57;0;110.801
13;01;57;1;110.801
13;01;57;2;110.802
13;01;57;3;110.802
13;01;57;4;110.803
13;01;57;5;110.803
13;01;57;6;110.804
13;01;57;7;110.804
13;01;57;8;110.804
13;01;57;9;110.804
13;01;58;0;110.805
13;01;58;1;110.805
13;01;58;2;110.805
13;01;58;3;110.805
13;01;58;4;110.806
13;01;58;5;110.806
13;01;58;6;110.806
13;01;58;7;110.806
13;01;58;8;110.805
13;01;58;9;110.805
13;01;59;0;110.807
13;01;59;1;110.807
13;01;59;2;110.806
13;01;59;3;110.806
13;01;59;4;110.806
13;01;59;5;110.806
13;01;59;6;110.807
13;01;59;7;110.807
13;01;59;8;110.808
13;01;59;9;110.808
13;02;00;0;110.810
13;02;00;1;110.810
13;02;00;2;110.809
13;02;00;3;110.809
13;02;00;4;110.811
