9,38,6,1.5004e+05,-0.481,0.684
9,38,6,1.5008e+05,-0.396,-0.263
9,38,6,1.5012e+05,0.124,0.599
9,38,6,1.5016e+05,0.741,-0.302
9,38,6,1.502e+05,-0.099,0.701
9,38,6,1.5023e+05,-0.153,-0.149
9,38,6,1.5027e+05,-0.133,-0.386
9,38,6,1.5031e+05,0.304,-0.563
9,38,6,1.5035e+05,0.248,-0.31
9,38,6,1.5039e+05,0.002,-0.057
9,38,6,1.5043e+05,-0.094,-0.337
9,38,6,1.5047e+05,-0.59,0.326
9,38,6,1.5051e+05,-0.007,-0.007
9,38,6,1.5055e+05,0.337,-0.548
9,38,6,1.5058e+05,-0.344,0.894
9,38,6,1.5062e+05,-0.272,0.498
9,38,6,1.5066e+05,0.142,-0.12
9,38,6,1.507e+05,0.725,-1.216
9,38,6,1.5074e+05,0.582,-0.088
9,38,6,1.5078e+05,-0.03,0.716
9,38,6,1.5082e+05,-0.727,0.622
9,38,6,1.5086e+05,-0.282,-0.199
9,38,6,1.509e+05,0.677,-0.099
9,38,6,1.5094e+05,0.599,0.004
9,38,6,1.5098e+05,0.443,-0.237
9,38,6,1.5102e+05,-0.06,-0.095
9,38,6,1.5105e+05,0.056,-0.254
9,38,6,1.5109e+05,-0.049,0.133
9,38,6,1.5113e+05,-0.178,0.098
9,38,6,1.5117e+05,-0.521,0.242
9,38,6,1.5121e+05,-0.176,0.274
9,38,6,1.5125e+05,0.323,-0.025
9,38,6,1.5129e+05,0.656,-0.72
9,38,6,1.5133e+05,0.313,0.041
9,38,6,1.5137e+05,0.215,0.139
9,38,6,1.5141e+05,0.162,-0.429
9,38,6,1.5144e+05,-0.252,0.699
9,38,6,1.5148e+05,0.248,-0.248
9,38,6,1.5152e+05,-0.164,0.677
9,38,6,1.5156e+05,0.201,-0.348
9,38,6,1.516e+05,-0.034,-0.033
9,38,6,1.5164e+05,0.375,-0.168
9,38,6,1.5168e+05,0.354,-0.309
9,38,6,1.5172e+05,-0.074,0.172
9,38,6,1.5176e+05,-0.503,0.038
9,38,6,1.518e+05,-0.372,0.039
9,38,6,1.5184e+05,-0.355,0.477
9,38,6,1.5187e+05,0.203,0.022
9,38,6,1.5191e+05,0.007,-0.013
9,38,6,1.5195e+05,-0.017,0.018
9,38,6,1.5199e+05,0.018,-0.29
9,38,6,1.5203e+05,-0.274,0.048
9,38,6,1.5207e+05,-0.213,-0.023
9,38,6,1.5211e+05,-0.118,0.055
9,38,6,1.5215e+05,0.177,0.338
9,38,6,1.5219e+05,0.252,0.488
9,38,6,1.5223e+05,0.269,0.186
9,38,6,1.5226e+05,0.166,-0.426
9,38,6,1.523e+05,-0.159,0.128
9,38,6,1.5234e+05,0.356,-0.321
9,38,6,1.5238e+05,0.041,0.136
9,38,6,1.5242e+05,0.061,-0.302
9,38,6,1.5246e+05,-0.258,0.071
9,38,6,1.525e+05,-0.098,0.093
9,38,6,1.5254e+05,0.126,0.39
9,38,6,1.5258e+05,0.437,0.069
9,38,6,1.5262e+05,0.133,-0.306
9,38,6,1.5266e+05,-0.262,0.515
9,38,6,1.527e+05,0.039,-0.084
9,38,6,1.5273e+05,0.108,0.101
9,38,6,1.5277e+05,0.277,-0.292
9,38,6,1.5281e+05,0.529,0.027
9,38,6,1.5285e+05,0.353,0.377
9,38,6,1.5289e+05,0.156,-0.255
9,38,6,1.5293e+05,-0.214,0.384
9,38,6,1.5297e+05,0.159,0.228
9,38,6,1.5301e+05,0.412,0.318
9,38,6,1.5305e+05,0.673,-0.116
9,38,6,1.5308e+05,0.043,-0.269
9,38,6,1.5312e+05,-0.199,0.144
9,38,6,1.5316e+05,-0.006,-0.027
9,38,6,1.532e+05,-0.233,0.407
9,38,6,1.5324e+05,0.336,-0.398
9,38,6,1.5328e+05,-0.096,0.68
9,38,6,1.5332e+05,0.429,-0.227
9,38,6,1.5336e+05,0.156,0.341
9,38,6,1.534e+05,0.773,0.116
9,38,6,1.5344e+05,0.596,-0.259
9,38,6,1.5348e+05,0.333,0.159
9,38,6,1.5352e+05,0.303,-0.37
9,38,6,1.5355e+05,0.267,0.639
9,38,6,1.5359e+05,0.829,-0.246
9,38,6,1.5363e+05,0.44,0.373
9,38,6,1.5367e+05,0.943,-1.14
9,38,6,1.5371e+05,-0.428,0.944
9,38,6,1.5375e+05,0.276,-0.582
9,38,6,1.5379e+05,-0.336,0.996
9,38,6,1.5383e+05,0.766,-0.086
9,38,6,1.5387e+05,0.595,-0.314
9,38,6,1.5391e+05,0.162,0.147
9,38,6,1.5394e+05,0.503,-0.472
9,38,6,1.5398e+05,-0.292,0.63
9,38,6,1.5402e+05,0.188,-0.325
9,38,6,1.5406e+05,-0.473,0.451
9,38,6,1.541e+05,0.305,-0.008
9,38,6,1.5414e+05,-0.043,0.05
9,38,6,1.5418e+05,-0.26,-0.183
9,38,6,1.5422e+05,-0.739,-0.234
9,38,6,1.5426e+05,-0.963,0.689
9,38,6,1.543e+05,-0.284,-0.312
9,38,6,1.5434e+05,-0.418,0.075
9,38,6,1.5437e+05,-0.353,-0.087
9,38,6,1.5441e+05,-0.476,-0.104
9,38,6,1.5445e+05,-0.506,0.225
9,38,6,1.5449e+05,-0.653,-0.188
9,38,6,1.5453e+05,-0.786,0.289
9,38,6,1.5457e+05,-0.01,0.291
9,38,6,1.5461e+05,0.099,-0.082
9,38,6,1.5465e+05,0.043,0.517
9,38,6,1.5469e+05,-0.22,-0.428
9,38,6,1.5473e+05,-0.515,0.624
9,38,6,1.5476e+05,0.248,-1.154
9,38,6,1.548e+05,-0.171,0.552
9,38,6,1.5484e+05,0.638,-0.516
9,38,6,1.5488e+05,-0.17,0.501
9,38,6,1.5492e+05,-0.101,-0.14
9,38,6,1.5496e+05,-0.77,0.287
9,38,6,1.55e+05,-0.192,0.273
9,38,6,1.5504e+05,0.163,0.001
9,38,6,1.5508e+05,0.713,-0.087
9,38,6,1.5512e+05,0.157,-0.69
9,38,6,1.5516e+05,-0.739,0.065
9,38,6,1.552e+05,-0.988,0.374
9,38,6,1.5523e+05,-0.583,0.4
9,38,6,1.5527e+05,0.221,0.069
9,38,6,1.5531e+05,0.791,-0.092
9,38,6,1.5535e+05,0.611,-0.142
9,38,6,1.5539e+05,0.183,0.26
9,38,6,1.5543e+05,-0.009,-0.28
9,38,6,1.5547e+05,-0.654,0.274
9,38,6,1.5551e+05,-0.149,-0.061
9,38,6,1.5555e+05,0.404,0.062
9,38,6,1.5558e+05,0.644,-0.508
9,38,6,1.5562e+05,0.192,-0.51
9,38,6,1.5566e+05,-0.532,0.441
9,38,6,1.557e+05,-0.188,0.265
9,38,6,1.5574e+05,-0.068,0.492
9,38,6,1.5578e+05,0.054,-0.407
9,38,6,1.5582e+05,-0.401,0.261
9,38,6,1.5586e+05,-0.128,-0.275
9,38,6,1.559e+05,-0.198,-0.11
9,38,6,1.5594e+05,-0.502,0.215
9,38,6,1.5598e+05,-0.23,-0.671
9,38,6,1.5602e+05,-0.424,0.831
9,38,6,1.5605e+05,0.419,0.091
9,38,6,1.5609e+05,0.03,0.089
9,38,6,1.5613e+05,-0.234,-0.426
9,38,6,1.5617e+05,-0.506,-0.068
9,38,6,1.5621e+05,-0.551,0.254
9,38,6,1.5625e+05,0.074,0.081
9,38,6,1.5629e+05,0.584,-0.294
9,38,6,1.5633e+05,0.526,-0.086
9,38,6,1.5637e+05,0.298,-0.028
9,38,6,1.5641e+05,0.048,-0.021
9,38,6,1.5644e+05,0.245,-0.146
9,38,6,1.5648e+05,0.268,-0.043
9,38,6,1.5652e+05,0.047,0.152
9,38,6,1.5656e+05,0.449,0.002
9,38,6,1.566e+05,0.361,0.217
9,38,6,1.5664e+05,0.324,-0.494
9,38,6,1.5668e+05,0.058,0.467
9,38,6,1.5672e+05,0.335,-0.252
9,38,6,1.5676e+05,0.247,0.187
9,38,6,1.568e+05,-0.137,0.143
9,38,6,1.5684e+05,-0.081,-0.289
9,38,6,1.5687e+05,-0.408,0.349
9,38,6,1.5691e+05,0.078,-0.689
9,38,6,1.5695e+05,-0.19,-0.063
9,38,6,1.5699e+05,-0.783,0.376
9,38,6,1.5703e+05,-1.211,0.828
9,38,6,1.5707e+05,-0.88,0.057
9,38,6,1.5711e+05,-0.213,-0.486
9,38,6,1.5715e+05,0.419,-0.114
9,38,6,1.5719e+05,0.01,0.137
9,38,6,1.5723e+05,-0.601,-0.212
9,38,6,1.5726e+05,-0.958,-0.195
9,38,6,1.573e+05,-0.294,-0.082
9,38,6,1.5734e+05,0.439,0.351
9,38,6,1.5738e+05,0.598,0.374
9,38,6,1.5742e+05,0.289,-0.205
9,38,6,1.5746e+05,-0.083,-0.028
9,38,6,1.575e+05,0.67,-0.436
9,38,6,1.5754e+05,0.561,0.97
9,38,6,1.5758e+05,0.961,-0.554
9,38,6,1.5762e+05,0.066,-0.345
9,38,6,1.5766e+05,-0.424,-0.244
9,38,6,1.577e+05,-0.887,0.366
9,38,6,1.5773e+05,-0.118,0.371
9,38,6,1.5777e+05,0.452,-0.275
9,38,6,1.5781e+05,0.288,-0.006
9,38,6,1.5785e+05,-0.024,-0.653
9,38,6,1.5789e+05,-1.021,0.548
9,38,6,1.5793e+05,-0.286,-0.39
9,38,6,1.5797e+05,-0.422,0.55
9,38,6,1.5801e+05,0.498,-0.402
9,38,6,1.5805e+05,0.022,0.136
9,38,6,1.5808e+05,-0.011,0.747
9,38,6,1.5812e+05,0.091,-0.327
9,38,6,1.5816e+05,-0.362,0.333
9,38,6,1.582e+05,-0.159,-0.541
9,38,6,1.5824e+05,-0.362,0.562
9,38,6,1.5828e+05,0.436,-0.176
9,38,6,1.5832e+05,0.084,-0.065
9,38,6,1.5836e+05,0.032,0.374
9,38,6,1.584e+05,-0.149,-0.592
9,38,6,1.5844e+05,-0.619,0.531
9,38,6,1.5848e+05,0.359,-0.629
9,38,6,1.5852e+05,-0.071,0.368
9,38,6,1.5855e+05,-0.089,0.181
9,38,6,1.5859e+05,-0.38,0.179
9,38,6,1.5863e+05,-0.241,-0.458
9,38,6,1.5867e+05,-0.213,0.039
9,38,6,1.5871e+05,0.325,0.069
9,38,6,1.5875e+05,-0.027,0.449
9,38,6,1.5879e+05,-0.089,-0.187
9,38,6,1.5883e+05,-0.42,-0.245
9,38,6,1.5887e+05,-0.075,0.879
9,38,6,1.5891e+05,0.96,-0.477
9,38,6,1.5894e+05,0.609,-0.126
9,38,6,1.5898e+05,0.258,-0.22
9,38,6,1.5902e+05,-0.356,0.21
9,38,6,1.5906e+05,0.217,0.074
9,38,6,1.591e+05,0.635,0.156
9,38,6,1.5914e+05,0.518,-0.155
9,38,6,1.5918e+05,-0.056,0.302
9,38,6,1.5922e+05,-0.166,-0.205
9,38,6,1.5926e+05,-0.352,0.378
9,38,6,1.593e+05,0.347,-0.315
9,38,6,1.5934e+05,0.072,0.565
9,38,6,1.5937e+05,0.517,0.153
9,38,6,1.5941e+05,-0.061,-0.064
9,38,6,1.5945e+05,-0.387,0.086
9,38,6,1.5949e+05,0.012,0.212
9,38,6,1.5953e+05,-0.062,0.125
9,38,6,1.5957e+05,-0.044,-0.006
