12;34;47;6;110.152
12;34;47;7;110.152
12;34;47;8;110.156
12;34;47;9;110.156
12;34;48;0;110.156
12;34;48;1;110.156
12;34;48;2;110.158
12;34;48;3;110.158
12;34;48;4;110.160
12;34;48;5;110.160
12;34;48;6;110.161
12;34;48;7;110.161
12;34;48;8;110.162
12;34;48;9;110.162
12;34;49;0;110.164
12;34;49;1;110.164
12;34;49;2;110.166
12;34;49;3;110.166
12;34;49;4;110.166
12;34;49;5;110.166
12;34;49;6;110.168
12;34;49;7;110.168
12;34;49;8;110.169
12;34;49;9;110.169
12;34;50;0;110.171
12;34;50;1;110.171
12;34;50;2;110.174
12;34;50;3;110.174
12;34;50;4;110.177
12;34;50;5;110.177
12;34;50;6;110.178
12;34;50;7;110.178
12;34;50;8;110.182
12;34;50;9;110.182
12;34;51;0;110.184
12;34;51;1;110.184
12;34;51;2;110.185
12;34;51;3;110.185
12;34;51;4;110.188
12;34;51;5;110.188
12;34;51;6;110.190
12;34;51;7;110.190
12;34;51;8;110.190
12;34;51;9;110.190
12;34;52;0;110.193
12;34;52;1;110.193
12;34;52;2;110.193
12;34;52;3;110.193
12;34;52;4;110.194
12;34;52;5;110.194
12;34;52;6;110.196
12;34;52;7;110.196
12;34;52;8;110.196
12;34;52;9;110.196
12;34;53;0;110.195
12;34;53;1;110.195
12;34;53;2;110.196
12;34;53;3;110.196
12;34;53;4;110.195
12;34;53;5;110.195
12;34;53;6;110.195
12;34;53;7;110.195
12;34;53;8;110.195
12;34;53;9;110.195
12;34;54;0;110.195
12;34;54;1;110.195
12;34;54;2;110.195
12;34;54;3;110.195
12;34;54;4;110.194
12;34;54;5;110.194
12;34;54;6;110.193
12;34;54;7;110.193
12;34;54;8;110.193
12;34;54;9;110.193
12;34;55;0;110.193
12;34;55;1;110.193
12;34;55;2;110.191
12;34;55;3;110.191
12;34;55;4;110.191
12;34;55;5;110.191
12;34;55;6;110.191
12;34;55;7;110.191
12;34;55;8;110.191
12;34;55;9;110.191
12;34;56;0;110.191
12;34;56;1;110.191
12;34;56;2;110.190
12;34;56;3;110.190
12;34;56;4;110.191
12;34;56;5;110.191
12;34;56;6;110.193
12;34;56;7;110.193
12;34;56;8;110.193
12;34;56;9;110.193
12;34;57;0;110.195
12;34;57;1;110.195
12;34;57;2;110.195
12;34;57;3;110.195
12;34;57;4;110.196
12;34;57;5;110.196
12;34;57;6;110.196
12;34;57;7;110.196
12;34;57;8;110.196
