14;08;47;6;108.491
14;08;47;7;108.491
14;08;47;8;108.492
14;08;47;9;108.492
14;08;48;0;108.492
14;08;48;1;108.492
14;08;48;2;108.493
14;08;48;3;108.493
14;08;48;4;108.494
14;08;48;5;108.494
14;08;48;6;108.494
14;08;48;7;108.494
14;08;48;8;108.495
14;08;48;9;108.495
14;08;49;0;108.495
14;08;49;1;108.495
14;08;49;2;108.498
14;08;49;3;108.498
14;08;49;4;108.498
14;08;49;5;108.498
14;08;49;6;108.499
14;08;49;7;108.499
14;08;49;8;108.500
14;08;49;9;108.500
14;08;50;0;108.501
14;08;50;1;108.501
14;08;50;2;108.502
14;08;50;3;108.502
14;08;50;4;108.501
14;08;50;5;108.501
14;08;50;6;108.503
14;08;50;7;108.503
14;08;50;8;108.504
14;08;50;9;108.504
14;08;51;0;108.504
14;08;51;1;108.504
14;08;51;2;108.506
14;08;51;3;108.506
14;08;51;4;108.505
14;08;51;5;108.505
14;08;51;6;108.508
14;08;51;7;108.508
14;08;51;8;108.507
14;08;51;9;108.507
14;08;52;0;108.508
14;08;52;1;108.508
14;08;52;2;108.508
14;08;52;3;108.508
14;08;52;4;108.509
14;08;52;5;108.509
14;08;52;6;108.509
14;08;52;7;108.509
14;08;52;8;108.510
14;08;52;9;108.510
14;08;53;0;108.511
14;08;53;1;108.511
14;08;53;2;108.511
14;08;53;3;108.511
14;08;53;4;108.512
14;08;53;5;108.512
14;08;53;6;108.513
14;08;53;7;108.513
14;08;53;8;108.514
14;08;53;9;108.514
14;08;54;0;108.514
14;08;54;1;108.514
14;08;54;2;108.515
14;08;54;3;108.515
14;08;54;4;108.516
14;08;54;5;108.516
14;08;54;6;108.517
14;08;54;7;108.517
14;08;54;8;108.517
14;08;54;9;108.517
14;08;55;0;108.517
14;08;55;1;108.517
14;08;55;2;108.517
14;08;55;3;108.517
14;08;55;4;108.518
14;08;55;5;108.518
14;08;55;6;108.519
14;08;55;7;108.519
14;08;55;8;108.521
14;08;55;9;108.521
14;08;56;0;108.521
14;08;56;1;108.521
14;08;56;2;108.523
14;08;56;3;108.523
14;08;56;4;108.522
14;08;56;5;108.522
14;08;56;6;108.523
14;08;56;7;108.523
14;08;56;8;108.524
14;08;56;9;108.524
14;08;57;0;108.523
14;08;57;1;108.523
14;08;57;2;108.526
14;08;57;3;108.526
14;08;57;4;108.527
14;08;57;5;108.527
14;08;57;6;108.528
14;08;57;7;108.528
14;08;57;8;108.530
