12;00;47;6;107.073
12;00;47;7;107.073
12;00;47;8;107.072
12;00;47;9;107.072
12;00;48;0;107.074
12;00;48;1;107.074
12;00;48;2;107.073
12;00;48;3;107.073
12;00;48;4;107.074
12;00;48;5;107.074
12;00;48;6;107.073
12;00;48;7;107.073
12;00;48;8;107.075
12;00;48;9;107.075
12;00;49;0;107.076
12;00;49;1;107.076
12;00;49;2;107.076
12;00;49;3;107.076
12;00;49;4;107.078
12;00;49;5;107.078
12;00;49;6;107.080
12;00;49;7;107.080
12;00;49;8;107.083
12;00;49;9;107.083
12;00;50;0;107.084
12;00;50;1;107.084
12;00;50;2;107.085
12;00;50;3;107.085
12;00;50;4;107.085
12;00;50;5;107.085
12;00;50;6;107.089
12;00;50;7;107.089
12;00;50;8;107.089
12;00;50;9;107.089
12;00;51;0;107.092
12;00;51;1;107.092
12;00;51;2;107.092
12;00;51;3;107.092
12;00;51;4;107.094
12;00;51;5;107.094
12;00;51;6;107.096
12;00;51;7;107.096
12;00;51;8;107.098
12;00;51;9;107.098
12;00;52;0;107.098
12;00;52;1;107.098
12;00;52;2;107.101
12;00;52;3;107.101
12;00;52;4;107.101
12;00;52;5;107.101
12;00;52;6;107.103
12;00;52;7;107.103
12;00;52;8;107.104
12;00;52;9;107.104
12;00;53;0;107.104
12;00;53;1;107.104
12;00;53;2;107.105
12;00;53;3;107.105
12;00;53;4;107.107
12;00;53;5;107.107
12;00;53;6;107.107
12;00;53;7;107.107
12;00;53;8;107.107
12;00;53;9;107.107
12;00;54;0;107.108
12;00;54;1;107.108
12;00;54;2;107.109
12;00;54;3;107.109
12;00;54;4;107.108
12;00;54;5;107.108
12;00;54;6;107.109
12;00;54;7;107.109
12;00;54;8;107.109
12;00;54;9;107.109
12;00;55;0;107.109
12;00;55;1;107.109
12;00;55;2;107.110
12;00;55;3;107.110
12;00;55;4;107.110
12;00;55;5;107.110
12;00;55;6;107.110
12;00;55;7;107.110
12;00;55;8;107.111
12;00;55;9;107.111
12;00;56;0;107.112
12;00;56;1;107.112
12;00;56;2;107.112
12;00;56;3;107.112
12;00;56;4;107.112
12;00;56;5;107.112
12;00;56;6;107.112
12;00;56;7;107.112
12;00;56;8;107.113
12;00;56;9;107.113
12;00;57;0;107.114
12;00;57;1;107.114
12;00;57;2;107.114
12;00;57;3;107.114
12;00;57;4;107.115
12;00;57;5;107.115
12;00;57;6;107.115
12;00;57;7;107.115
12;00;57;8;107.116
12;00;57;9;107.116
12;00;58;0;107.116
12;00;58;1;107.116
12;00;58;2;107.117
12;00;58;3;107.117
12;00;58;4;107.118
12;00;58;5;107.118
12;00;58;6;107.118
12;00;58;7;107.118
12;00;58;8;107.119
12;00;58;9;107.119
12;00;59;0;107.121
12;00;59;1;107.121
12;00;59;2;107.121
12;00;59;3;107.121
12;00;59;4;107.124
12;00;59;5;107.124
12;00;59;6;107.125
12;00;59;7;107.125
12;00;59;8;107.125
12;00;59;9;107.125
12;01;00;0;107.127
12;01;00;1;107.127
12;01;00;2;107.127
12;01;00;3;107.127
12;01;00;4;107.128
12;01;00;5;107.128
12;01;00;6;107.128
12;01;00;7;107.128
12;01;00;8;107.129
12;01;00;9;107.129
12;01;01;0;107.130
12;01;01;1;107.130
12;01;01;2;107.131
12;01;01;3;107.131
12;01;01;4;107.131
12;01;01;5;107.131
12;01;01;6;107.133
12;01;01;7;107.133
12;01;01;8;107.133
12;01;01;9;107.133
12;01;02;0;107.133
12;01;02;1;107.133
12;01;02;2;107.135
12;01;02;3;107.135
12;01;02;4;107.135
12;01;02;5;107.135
12;01;02;6;107.136
12;01;02;7;107.136
12;01;02;8;107.138
12;01;02;9;107.138
12;01;03;0;107.137
12;01;03;1;107.137
12;01;03;2;107.140
12;01;03;3;107.140
12;01;03;4;107.140
12;01;03;5;107.140
12;01;03;6;107.141
12;01;03;7;107.141
12;01;03;8;107.142
12;01;03;9;107.142
12;01;04;0;107.144
12;01;04;1;107.144
12;01;04;2;107.145
