13;54;47;6;108.314
13;54;47;7;108.314
13;54;47;8;108.315
13;54;47;9;108.315
13;54;48;0;108.318
13;54;48;1;108.318
13;54;48;2;108.319
13;54;48;3;108.319
13;54;48;4;108.320
13;54;48;5;108.320
13;54;48;6;108.321
13;54;48;7;108.321
13;54;48;8;108.323
13;54;48;9;108.323
13;54;49;0;108.325
13;54;49;1;108.325
13;54;49;2;108.326
13;54;49;3;108.326
13;54;49;4;108.329
13;54;49;5;108.329
13;54;49;6;108.330
13;54;49;7;108.330
13;54;49;8;108.332
13;54;49;9;108.332
13;54;50;0;108.333
13;54;50;1;108.333
13;54;50;2;108.334
13;54;50;3;108.334
13;54;50;4;108.336
13;54;50;5;108.336
13;54;50;6;108.335
13;54;50;7;108.335
13;54;50;8;108.337
13;54;50;9;108.337
13;54;51;0;108.338
13;54;51;1;108.338
13;54;51;2;108.337
13;54;51;3;108.337
13;54;51;4;108.338
13;54;51;5;108.338
13;54;51;6;108.337
13;54;51;7;108.337
13;54;51;8;108.337
13;54;51;9;108.337
13;54;52;0;108.338
13;54;52;1;108.338
13;54;52;2;108.338
13;54;52;3;108.338
13;54;52;4;108.338
13;54;52;5;108.338
13;54;52;6;108.340
13;54;52;7;108.340
13;54;52;8;108.340
13;54;52;9;108.340
13;54;53;0;108.340
13;54;53;1;108.340
13;54;53;2;108.340
13;54;53;3;108.340
13;54;53;4;108.340
13;54;53;5;108.340
13;54;53;6;108.340
13;54;53;7;108.340
13;54;53;8;108.340
13;54;53;9;108.340
13;54;54;0;108.341
13;54;54;1;108.341
13;54;54;2;108.342
13;54;54;3;108.342
13;54;54;4;108.344
13;54;54;5;108.344
13;54;54;6;108.344
13;54;54;7;108.344
13;54;54;8;108.345
13;54;54;9;108.345
13;54;55;0;108.346
13;54;55;1;108.346
13;54;55;2;108.346
13;54;55;3;108.346
13;54;55;4;108.348
13;54;55;5;108.348
13;54;55;6;108.348
13;54;55;7;108.348
13;54;55;8;108.350
13;54;55;9;108.350
13;54;56;0;108.351
13;54;56;1;108.351
13;54;56;2;108.352
13;54;56;3;108.352
13;54;56;4;108.352
13;54;56;5;108.352
13;54;56;6;108.351
13;54;56;7;108.351
13;54;56;8;108.353
13;54;56;9;108.353
13;54;57;0;108.354
13;54;57;1;108.354
13;54;57;2;108.356
13;54;57;3;108.356
13;54;57;4;108.357
13;54;57;5;108.357
13;54;57;6;108.358
13;54;57;7;108.358
13;54;57;8;108.359
13;54;57;9;108.359
13;54;58;0;108.360
13;54;58;1;108.360
13;54;58;2;108.362
13;54;58;3;108.362
13;54;58;4;108.363
13;54;58;5;108.363
13;54;58;6;108.365
13;54;58;7;108.365
13;54;58;8;108.367
13;54;58;9;108.367
13;54;59;0;108.368
13;54;59;1;108.368
13;54;59;2;108.369
13;54;59;3;108.369
13;54;59;4;108.371
13;54;59;5;108.371
13;54;59;6;108.372
13;54;59;7;108.372
13;54;59;8;108.374
13;54;59;9;108.374
13;55;00;0;108.375
13;55;00;1;108.375
13;55;00;2;108.375
13;55;00;3;108.375
13;55;00;4;108.377
13;55;00;5;108.377
13;55;00;6;108.377
13;55;00;7;108.377
13;55;00;8;108.375
13;55;00;9;108.375
13;55;01;0;108.376
13;55;01;1;108.376
13;55;01;2;108.377
13;55;01;3;108.377
13;55;01;4;108.377
13;55;01;5;108.377
13;55;01;6;108.378
13;55;01;7;108.378
13;55;01;8;108.379
13;55;01;9;108.379
13;55;02;0;108.380
13;55;02;1;108.380
13;55;02;2;108.382
13;55;02;3;108.382
13;55;02;4;108.383
13;55;02;5;108.383
13;55;02;6;108.385
13;55;02;7;108.385
13;55;02;8;108.387
13;55;02;9;108.387
13;55;03;0;108.388
13;55;03;1;108.388
13;55;03;2;108.389
13;55;03;3;108.389
13;55;03;4;108.390
13;55;03;5;108.390
13;55;03;6;108.392
13;55;03;7;108.392
13;55;03;8;108.392
13;55;03;9;108.392
13;55;04;0;108.393
13;55;04;1;108.393
13;55;04;2;108.393
13;55;04;3;108.393
13;55;04;4;108.394
13;55;04;5;108.394
13;55;04;6;108.396
13;55;04;7;108.396
13;55;04;8;108.396
13;55;04;9;108.396
13;55;05;0;108.396
13;55;05;1;108.396
13;55;05;2;108.397
13;55;05;3;108.397
13;55;05;4;108.400
13;55;05;5;108.400
13;55;05;6;108.401
13;55;05;7;108.401
13;55;05;8;108.401
13;55;05;9;108.401
13;55;06;0;108.404
13;55;06;1;108.404
13;55;06;2;108.405
13;55;06;3;108.405
13;55;06;4;108.406
13;55;06;5;108.406
13;55;06;6;108.409
13;55;06;7;108.409
13;55;06;8;108.411
13;55;06;9;108.411
13;55;07;0;108.411
13;55;07;1;108.411
13;55;07;2;108.411
13;55;07;3;108.411
13;55;07;4;108.413
13;55;07;5;108.413
13;55;07;6;108.415
13;55;07;7;108.415
13;55;07;8;108.416
13;55;07;9;108.416
13;55;08;0;108.419
13;55;08;1;108.419
13;55;08;2;108.421
13;55;08;3;108.421
13;55;08;4;108.421
13;55;08;5;108.421
13;55;08;6;108.422
13;55;08;7;108.422
13;55;08;8;108.424
13;55;08;9;108.424
13;55;09;0;108.427
13;55;09;1;108.427
13;55;09;2;108.429
13;55;09;3;108.429
13;55;09;4;108.431
13;55;09;5;108.431
13;55;09;6;108.434
13;55;09;7;108.434
13;55;09;8;108.434
13;55;09;9;108.434
13;55;10;0;108.435
13;55;10;1;108.435
13;55;10;2;108.436
13;55;10;3;108.436
13;55;10;4;108.438
13;55;10;5;108.438
13;55;10;6;108.438
13;55;10;7;108.438
13;55;10;8;108.439
13;55;10;9;108.439
13;55;11;0;108.439
13;55;11;1;108.439
13;55;11;2;108.440
13;55;11;3;108.440
13;55;11;4;108.441
13;55;11;5;108.441
