8,54,36,1.5004e+05,-0.246,-0.41
8,54,36,1.5008e+05,-1.254,0.439
8,54,36,1.5012e+05,-1.881,0.321
8,54,36,1.5016e+05,-1.988,-0.213
8,54,36,1.502e+05,-1.672,0.235
8,54,36,1.5023e+05,-0.297,-0.577
8,54,36,1.5027e+05,0.119,0.257
8,54,36,1.5031e+05,0.034,-0.312
8,54,36,1.5035e+05,-1.257,0.379
8,54,36,1.5039e+05,-1.751,0.842
8,54,36,1.5043e+05,-1.547,0.563
8,54,36,1.5047e+05,-0.701,-0.199
8,54,36,1.5051e+05,0.044,-0.201
8,54,36,1.5055e+05,-0.07,-0.354
8,54,36,1.5058e+05,-1.044,0.151
8,54,36,1.5062e+05,-1.483,-0.226
8,54,36,1.5066e+05,-2.075,0.412
8,54,36,1.507e+05,-0.94,-0.03
8,54,36,1.5074e+05,-0.456,0.125
8,54,36,1.5078e+05,-0.153,0.095
8,54,36,1.5082e+05,-0.44,0.029
8,54,36,1.5086e+05,-0.827,0.135
8,54,36,1.509e+05,-1.166,0.119
8,54,36,1.5094e+05,-1.129,-0.008
8,54,36,1.5098e+05,-0.634,-0.165
8,54,36,1.5102e+05,-0.396,0.413
8,54,36,1.5105e+05,0.528,-0.161
8,54,36,1.5109e+05,0.861,0.601
8,54,36,1.5113e+05,-0.625,-0.168
8,54,36,1.5117e+05,-1.589,0.296
8,54,36,1.5121e+05,-0.963,0.091
8,54,36,1.5125e+05,-0.316,-0.161
8,54,36,1.5129e+05,0.392,-0.287
8,54,36,1.5133e+05,0.664,-0.184
8,54,36,1.5137e+05,0.247,0.372
8,54,36,1.5141e+05,-0.353,0.025
8,54,36,1.5144e+05,-0.525,0.501
8,54,36,1.5148e+05,0.611,0.234
8,54,36,1.5152e+05,1.096,0.073
8,54,36,1.5156e+05,1.007,-0.387
8,54,36,1.516e+05,-0.387,-0.698
8,54,36,1.5164e+05,-1.557,0.137
8,54,36,1.5168e+05,-1.121,0.501
8,54,36,1.5172e+05,-0.251,0.773
8,54,36,1.5176e+05,0.202,-0.461
8,54,36,1.518e+05,-0.088,0.235
8,54,36,1.5184e+05,0.665,0.45
8,54,36,1.5187e+05,0.039,0.452
8,54,36,1.5191e+05,-0.351,-0.386
8,54,36,1.5195e+05,-0.425,-0.914
8,54,36,1.5199e+05,0.566,0.237
8,54,36,1.5203e+05,1.216,0.336
8,54,36,1.5207e+05,0.912,0.376
8,54,36,1.5211e+05,0.746,-0.685
8,54,36,1.5215e+05,0.507,0.077
8,54,36,1.5219e+05,0.256,0.586
8,54,36,1.5223e+05,0.682,0.152
8,54,36,1.5226e+05,1.42,-0.604
8,54,36,1.523e+05,0.645,-0.775
8,54,36,1.5234e+05,-0.48,0.861
8,54,36,1.5238e+05,-0.361,0.502
8,54,36,1.5242e+05,0.216,0.227
8,54,36,1.5246e+05,0.5,-0.757
8,54,36,1.525e+05,-0.484,0.191
8,54,36,1.5254e+05,-0.633,0.459
8,54,36,1.5258e+05,-0.413,0.225
8,54,36,1.5262e+05,-0.128,-0.71
8,54,36,1.5266e+05,0.219,-0.486
8,54,36,1.527e+05,0.476,0.892
8,54,36,1.5273e+05,0.275,0.623
8,54,36,1.5277e+05,-0.034,-0.274
8,54,36,1.5281e+05,0.038,-0.073
8,54,36,1.5285e+05,0.95,0.187
8,54,36,1.5289e+05,1.32,0.582
8,54,36,1.5293e+05,0.825,-0.261
8,54,36,1.5297e+05,0.073,-0.774
8,54,36,1.5301e+05,-0.434,0.029
8,54,36,1.5305e+05,-0.007,0.205
8,54,36,1.5308e+05,0.85,-0.252
8,54,36,1.5312e+05,1.022,-0.819
8,54,36,1.5316e+05,0.335,-0.556
8,54,36,1.532e+05,-1.089,0.552
8,54,36,1.5324e+05,-0.597,0.448
8,54,36,1.5328e+05,0.422,-0.045
8,54,36,1.5332e+05,1.013,-0.033
8,54,36,1.5336e+05,0.258,-0.263
8,54,36,1.534e+05,-1.078,0.284
8,54,36,1.5344e+05,-1.497,0.037
8,54,36,1.5348e+05,-0.491,-0.532
8,54,36,1.5352e+05,-0.065,0.048
8,54,36,1.5355e+05,0.864,-0.098
8,54,36,1.5359e+05,0.949,-0.399
8,54,36,1.5363e+05,0.364,0.405
8,54,36,1.5367e+05,0.032,-0.104
8,54,36,1.5371e+05,0.044,-0.078
8,54,36,1.5375e+05,0.782,-0.59
8,54,36,1.5379e+05,0.543,0.076
8,54,36,1.5383e+05,0.89,-0.05
8,54,36,1.5387e+05,0.134,0.35
8,54,36,1.5391e+05,-0.199,0.245
8,54,36,1.5394e+05,-0.002,-0.121
8,54,36,1.5398e+05,0.745,-0.211
8,54,36,1.5402e+05,1.589,-0.583
8,54,36,1.5406e+05,1.365,-0.839
8,54,36,1.541e+05,0.112,-0.072
8,54,36,1.5414e+05,-0.501,0.472
8,54,36,1.5418e+05,-0.567,0.005
8,54,36,1.5422e+05,0.051,1.486
8,54,36,1.5426e+05,1.647,-0.88
8,54,36,1.543e+05,0.913,0.334
8,54,36,1.5434e+05,0.7,-1.25
8,54,36,1.5437e+05,-1.027,0.817
8,54,36,1.5441e+05,-0.29,-0.48
8,54,36,1.5445e+05,0.18,-0.089
8,54,36,1.5449e+05,0.864,0.26
8,54,36,1.5453e+05,1.315,-0.958
8,54,36,1.5457e+05,0.275,0.622
8,54,36,1.5461e+05,0.075,-0.56
8,54,36,1.5465e+05,-0.43,0.696
8,54,36,1.5469e+05,0.292,0.248
8,54,36,1.5473e+05,1.098,0.129
8,54,36,1.5476e+05,1.184,-0.533
8,54,36,1.548e+05,0.699,-0.299
8,54,36,1.5484e+05,0.217,0.156
8,54,36,1.5488e+05,0.111,0.265
8,54,36,1.5492e+05,0.854,-0.172
8,54,36,1.5496e+05,1.108,-0.038
