13;11;47;6;109.325
13;11;47;7;109.325
13;11;47;8;109.322
13;11;47;9;109.322
13;11;48;0;109.320
13;11;48;1;109.320
13;11;48;2;109.316
13;11;48;3;109.316
13;11;48;4;109.316
13;11;48;5;109.316
13;11;48;6;109.313
13;11;48;7;109.313
13;11;48;8;109.311
13;11;48;9;109.311
13;11;49;0;109.308
13;11;49;1;109.308
13;11;49;2;109.305
13;11;49;3;109.305
13;11;49;4;109.305
13;11;49;5;109.305
13;11;49;6;109.302
13;11;49;7;109.302
13;11;49;8;109.301
13;11;49;9;109.301
13;11;50;0;109.298
13;11;50;1;109.298
13;11;50;2;109.296
13;11;50;3;109.296
13;11;50;4;109.293
13;11;50;5;109.293
13;11;50;6;109.291
13;11;50;7;109.291
13;11;50;8;109.289
13;11;50;9;109.289
13;11;51;0;109.287
13;11;51;1;109.287
13;11;51;2;109.286
13;11;51;3;109.286
13;11;51;4;109.283
13;11;51;5;109.283
13;11;51;6;109.282
13;11;51;7;109.282
13;11;51;8;109.281
13;11;51;9;109.281
13;11;52;0;109.281
13;11;52;1;109.281
13;11;52;2;109.280
13;11;52;3;109.280
13;11;52;4;109.277
13;11;52;5;109.277
13;11;52;6;109.276
13;11;52;7;109.276
13;11;52;8;109.276
13;11;52;9;109.276
13;11;53;0;109.274
13;11;53;1;109.274
13;11;53;2;109.273
13;11;53;3;109.273
13;11;53;4;109.272
13;11;53;5;109.272
13;11;53;6;109.272
13;11;53;7;109.272
13;11;53;8;109.272
13;11;53;9;109.272
13;11;54;0;109.271
13;11;54;1;109.271
13;11;54;2;109.272
13;11;54;3;109.272
13;11;54;4;109.272
13;11;54;5;109.272
13;11;54;6;109.272
13;11;54;7;109.272
13;11;54;8;109.270
13;11;54;9;109.270
13;11;55;0;109.271
13;11;55;1;109.271
13;11;55;2;109.270
13;11;55;3;109.270
13;11;55;4;109.269
13;11;55;5;109.269
13;11;55;6;109.269
13;11;55;7;109.269
13;11;55;8;109.266
13;11;55;9;109.266
13;11;56;0;109.266
13;11;56;1;109.266
13;11;56;2;109.264
13;11;56;3;109.264
13;11;56;4;109.265
13;11;56;5;109.265
13;11;56;6;109.265
13;11;56;7;109.265
13;11;56;8;109.264
13;11;56;9;109.264
13;11;57;0;109.262
13;11;57;1;109.262
13;11;57;2;109.262
13;11;57;3;109.262
13;11;57;4;109.261
13;11;57;5;109.261
13;11;57;6;109.261
13;11;57;7;109.261
13;11;57;8;109.258
13;11;57;9;109.258
13;11;58;0;109.257
13;11;58;1;109.257
13;11;58;2;109.257
13;11;58;3;109.257
13;11;58;4;109.255
13;11;58;5;109.255
13;11;58;6;109.254
13;11;58;7;109.254
