13,25,16,1.5004e+05,0.322,-0.337
13,25,16,1.5008e+05,-0.023,0.022
13,25,16,1.5012e+05,0.09,-0.024
13,25,16,1.5016e+05,0.059,0.09
13,25,16,1.502e+05,0.333,0.016
13,25,16,1.5023e+05,0.217,0.1
13,25,16,1.5027e+05,0.086,-0.066
13,25,16,1.5031e+05,0.115,-0.354
13,25,16,1.5035e+05,0.187,0.224
13,25,16,1.5039e+05,0.028,-0.086
13,25,16,1.5043e+05,-0.076,-0.082
13,25,16,1.5047e+05,-0.119,0.413
13,25,16,1.5051e+05,0.191,-0.513
13,25,16,1.5055e+05,-0.093,0.167
13,25,16,1.5058e+05,0.001,-0.447
13,25,16,1.5062e+05,-0.408,0.486
13,25,16,1.5066e+05,0.074,-0.128
13,25,16,1.507e+05,-0.344,-0.267
13,25,16,1.5074e+05,0.304,0.469
13,25,16,1.5078e+05,-0.282,-0.194
13,25,16,1.5082e+05,0.406,0.025
13,25,16,1.5086e+05,-0.223,-0.379
13,25,16,1.509e+05,0.086,0.372
13,25,16,1.5094e+05,-0.108,0.108
13,25,16,1.5098e+05,0.782,-0.478
13,25,16,1.5102e+05,0.804,-0.666
13,25,16,1.5105e+05,-0.028,0.35
13,25,16,1.5109e+05,0.272,0.528
13,25,16,1.5113e+05,0.571,-0.264
13,25,16,1.5117e+05,0.327,-0.297
13,25,16,1.5121e+05,-0.054,-0.439
13,25,16,1.5125e+05,-0.093,0.148
13,25,16,1.5129e+05,-0.088,-0.029
13,25,16,1.5133e+05,0.098,-0.244
13,25,16,1.5137e+05,0.402,-0.207
13,25,16,1.5141e+05,-0.442,-0.214
13,25,16,1.5144e+05,-0.14,0.45
13,25,16,1.5148e+05,-0.207,-0.096
13,25,16,1.5152e+05,-0.316,0.486
13,25,16,1.5156e+05,-0.033,0.52
13,25,16,1.516e+05,-0.03,-0.293
13,25,16,1.5164e+05,0.32,-0.171
13,25,16,1.5168e+05,0.428,-0.087
13,25,16,1.5172e+05,0.332,-0.599
13,25,16,1.5176e+05,0.065,0.507
13,25,16,1.518e+05,0.009,-0.136
13,25,16,1.5184e+05,0.135,0.021
13,25,16,1.5187e+05,0.182,0.557
13,25,16,1.5191e+05,-0.367,-0.279
13,25,16,1.5195e+05,-0.159,-0.167
13,25,16,1.5199e+05,-0.266,0.127
13,25,16,1.5203e+05,0.217,-0.4
13,25,16,1.5207e+05,0.254,-0.028
13,25,16,1.5211e+05,0.142,0.345
13,25,16,1.5215e+05,0.283,-0.555
13,25,16,1.5219e+05,0.024,-0.1
13,25,16,1.5223e+05,0.247,0.063
13,25,16,1.5226e+05,-0.125,0.462
13,25,16,1.523e+05,0.006,0.993
13,25,16,1.5234e+05,0.482,-0.456
13,25,16,1.5238e+05,0.131,0.464
13,25,16,1.5242e+05,0.412,-0.788
13,25,16,1.5246e+05,-0.453,0.101
13,25,16,1.525e+05,0.196,0.442
13,25,16,1.5254e+05,0.064,-0.403
13,25,16,1.5258e+05,-0.11,0.041
13,25,16,1.5262e+05,-0.272,-0.226
13,25,16,1.5266e+05,-0.147,0.199
13,25,16,1.527e+05,0.487,-0.182
13,25,16,1.5273e+05,0.484,-0.189
13,25,16,1.5277e+05,0.315,0.219
13,25,16,1.5281e+05,0.231,-0.301
13,25,16,1.5285e+05,0.014,-0.003
13,25,16,1.5289e+05,0.327,0.313
13,25,16,1.5293e+05,0.198,0.236
13,25,16,1.5297e+05,0.362,0.177
13,25,16,1.5301e+05,-0.058,0
13,25,16,1.5305e+05,0.036,0.27
13,25,16,1.5308e+05,0.344,-0.181
13,25,16,1.5312e+05,-0.034,0.593
13,25,16,1.5316e+05,0.201,-0.115
13,25,16,1.532e+05,-0.029,-0.354
13,25,16,1.5324e+05,-0.284,0.354
13,25,16,1.5328e+05,-0.197,-0.739
13,25,16,1.5332e+05,-0.011,0.862
13,25,16,1.5336e+05,0.333,-0.053
13,25,16,1.534e+05,0.003,0.166
13,25,16,1.5344e+05,0.6,-0.144
13,25,16,1.5348e+05,0.129,-0.435
13,25,16,1.5352e+05,0.449,1.093
13,25,16,1.5355e+05,0.682,-0.178
13,25,16,1.5359e+05,0.544,-0.64
13,25,16,1.5363e+05,-0.097,0.141
13,25,16,1.5367e+05,0.14,-0.045
13,25,16,1.5371e+05,0.19,0.111
13,25,16,1.5375e+05,0.324,0.81
13,25,16,1.5379e+05,0.323,-0.299
13,25,16,1.5383e+05,-0.046,0.04
13,25,16,1.5387e+05,-0.107,-0.046
13,25,16,1.5391e+05,-0.074,-0.229
13,25,16,1.5394e+05,0.021,0.574
13,25,16,1.5398e+05,-0.016,-0.042
13,25,16,1.5402e+05,-0.325,0.097
13,25,16,1.5406e+05,-0.004,-0.215
13,25,16,1.541e+05,0.096,-0.532
13,25,16,1.5414e+05,-0.082,0.44
13,25,16,1.5418e+05,-0.019,0.032
13,25,16,1.5422e+05,-0.044,0.513
13,25,16,1.5426e+05,0.191,-0.073
13,25,16,1.543e+05,0.428,-0.319
13,25,16,1.5434e+05,0.278,0.048
13,25,16,1.5437e+05,0.249,0.149
13,25,16,1.5441e+05,0.032,-0.173
13,25,16,1.5445e+05,0.404,0.15
13,25,16,1.5449e+05,0.314,0.54
13,25,16,1.5453e+05,0.053,-0.089
13,25,16,1.5457e+05,0.303,-0.275
13,25,16,1.5461e+05,0.028,0.229
13,25,16,1.5465e+05,0.051,-0.131
13,25,16,1.5469e+05,-0.406,0.347
13,25,16,1.5473e+05,-0.095,0.048
13,25,16,1.5476e+05,-0.234,-0.275
13,25,16,1.548e+05,-0.205,0.073
13,25,16,1.5484e+05,-0.252,-0.083
13,25,16,1.5488e+05,-0.301,0.215
13,25,16,1.5492e+05,-0.026,0.062
13,25,16,1.5496e+05,0.457,0.236
13,25,16,1.55e+05,0.416,-0.023
13,25,16,1.5504e+05,0.497,-0.132
13,25,16,1.5508e+05,0.21,-0.5
13,25,16,1.5512e+05,0.323,-0.049
13,25,16,1.5516e+05,-0.026,0.104
13,25,16,1.552e+05,0.037,0.56
13,25,16,1.5523e+05,0.113,-0.127
13,25,16,1.5527e+05,0.068,-0.034
13,25,16,1.5531e+05,0.463,-0.225
13,25,16,1.5535e+05,-0.171,-0.038
13,25,16,1.5539e+05,0.182,0.619
13,25,16,1.5543e+05,-0.398,-0.298
13,25,16,1.5547e+05,0.001,-0.063
13,25,16,1.5551e+05,0.085,0.222
13,25,16,1.5555e+05,0.296,-0.053
13,25,16,1.5558e+05,-0.007,-0.067
13,25,16,1.5562e+05,0.058,0.349
13,25,16,1.5566e+05,0.215,-0.607
13,25,16,1.557e+05,-0.166,0.583
13,25,16,1.5574e+05,0.482,-0.534
13,25,16,1.5578e+05,0.04,0.027
13,25,16,1.5582e+05,0.284,-0.136
13,25,16,1.5586e+05,0.056,0.128
13,25,16,1.559e+05,0.488,-0.045
13,25,16,1.5594e+05,0.101,-0.103
13,25,16,1.5598e+05,0.323,0.308
