9,28,46,1.5004e+05,0.52,-0.397
9,28,46,1.5008e+05,0.205,0.159
9,28,46,1.5012e+05,0.422,-0.134
9,28,46,1.5016e+05,-0.183,0.082
9,28,46,1.502e+05,-0.268,0.511
9,28,46,1.5023e+05,0.041,-0.126
9,28,46,1.5027e+05,0.144,0.206
9,28,46,1.5031e+05,0.424,-0.466
9,28,46,1.5035e+05,-0.045,0.371
9,28,46,1.5039e+05,0.258,-0.284
9,28,46,1.5043e+05,-0.189,0.472
9,28,46,1.5047e+05,-0.208,0.253
9,28,46,1.5051e+05,-0.16,0.201
9,28,46,1.5055e+05,-0.137,-0.085
9,28,46,1.5058e+05,-0.231,0.032
9,28,46,1.5062e+05,-0.07,0.282
9,28,46,1.5066e+05,-0.159,0.236
9,28,46,1.507e+05,0.16,-0.319
9,28,46,1.5074e+05,-0.201,0.036
9,28,46,1.5078e+05,-0.256,-0.221
9,28,46,1.5082e+05,-0.939,0.553
9,28,46,1.5086e+05,0.193,-0.361
9,28,46,1.509e+05,0.218,0.288
9,28,46,1.5094e+05,0.4,0.045
9,28,46,1.5098e+05,-0.137,-0.478
9,28,46,1.5102e+05,-0.858,1.214
9,28,46,1.5105e+05,0.135,-0.704
9,28,46,1.5109e+05,0.299,0.699
9,28,46,1.5113e+05,0.952,-0.235
9,28,46,1.5117e+05,-0.094,0.173
9,28,46,1.5121e+05,-0.41,-0.049
9,28,46,1.5125e+05,-0.592,0.168
9,28,46,1.5129e+05,0.142,0.099
9,28,46,1.5133e+05,0.447,0.215
9,28,46,1.5137e+05,0.37,-0.362
9,28,46,1.5141e+05,-0.075,0.063
9,28,46,1.5144e+05,-0.378,0.445
9,28,46,1.5148e+05,-0.302,0.24
9,28,46,1.5152e+05,0.141,0.164
9,28,46,1.5156e+05,0.761,-0.75
9,28,46,1.516e+05,0.523,-0.457
9,28,46,1.5164e+05,-0.175,0.5
9,28,46,1.5168e+05,0.158,-0.276
9,28,46,1.5172e+05,-0.351,0.507
9,28,46,1.5176e+05,0.643,-0.441
9,28,46,1.518e+05,0.331,0.432
9,28,46,1.5184e+05,0.546,0.028
9,28,46,1.5187e+05,0.292,-0.427
9,28,46,1.5191e+05,-0.365,0.869
9,28,46,1.5195e+05,0.407,-0.211
9,28,46,1.5199e+05,0.516,0.293
