10,15,26,1.5004e+05,0.439,-0.554
10,15,26,1.5008e+05,0.456,-0.07
10,15,26,1.5012e+05,0.058,0.181
10,15,26,1.5016e+05,0.101,-0.377
10,15,26,1.502e+05,-0.239,0.373
10,15,26,1.5023e+05,0.319,0.493
10,15,26,1.5027e+05,0.321,-0.308
10,15,26,1.5031e+05,0.118,-0.181
10,15,26,1.5035e+05,-0.097,-0.182
10,15,26,1.5039e+05,-0.371,0.573
10,15,26,1.5043e+05,-0.609,-0.305
10,15,26,1.5047e+05,-0.92,0.476
10,15,26,1.5051e+05,-0.094,0.2
10,15,26,1.5055e+05,-0.026,-0.447
10,15,26,1.5058e+05,0.13,-0.071
10,15,26,1.5062e+05,-0.388,-0.445
10,15,26,1.5066e+05,-0.412,0.535
10,15,26,1.507e+05,-0.144,-0.397
10,15,26,1.5074e+05,-0.323,0.603
10,15,26,1.5078e+05,0.223,-0.084
10,15,26,1.5082e+05,-0.01,0.047
10,15,26,1.5086e+05,0.714,-0.758
10,15,26,1.509e+05,0.445,0.168
10,15,26,1.5094e+05,0.394,-0.23
10,15,26,1.5098e+05,-0.285,0.104
10,15,26,1.5102e+05,0.019,0.053
10,15,26,1.5105e+05,0.294,-0.142
10,15,26,1.5109e+05,0.166,0.382
10,15,26,1.5113e+05,0.395,-0.159
10,15,26,1.5117e+05,-0.018,-0.042
10,15,26,1.5121e+05,-0.317,0.033
10,15,26,1.5125e+05,0.103,-0.337
10,15,26,1.5129e+05,-0.335,0.314
10,15,26,1.5133e+05,0.024,-0.338
10,15,26,1.5137e+05,-0.388,0.19
10,15,26,1.5141e+05,-0.048,-0.471
10,15,26,1.5144e+05,-0.251,-0.245
10,15,26,1.5148e+05,-0.075,0.455
10,15,26,1.5152e+05,0.241,-0.21
10,15,26,1.5156e+05,0.05,0.022
10,15,26,1.516e+05,0.265,-0.606
10,15,26,1.5164e+05,-0.013,0.164
10,15,26,1.5168e+05,0.266,-0.082
10,15,26,1.5172e+05,-0.223,-0.077
10,15,26,1.5176e+05,0.189,-0.084
10,15,26,1.518e+05,0.025,0.127
10,15,26,1.5184e+05,0.169,0.112
10,15,26,1.5187e+05,0.392,-0.131
10,15,26,1.5191e+05,-0.153,0.565
10,15,26,1.5195e+05,0.003,-0.428
10,15,26,1.5199e+05,-0.011,-0.172
10,15,26,1.5203e+05,0.138,0.359
10,15,26,1.5207e+05,0.431,-0.403
10,15,26,1.5211e+05,0.458,-0.26
10,15,26,1.5215e+05,0.184,0.137
10,15,26,1.5219e+05,0.216,-0.464
10,15,26,1.5223e+05,-0.249,-0.189
10,15,26,1.5226e+05,-0.546,0.4
10,15,26,1.523e+05,-0.128,0.165
10,15,26,1.5234e+05,0.118,0.413
10,15,26,1.5238e+05,0.338,-0.845
10,15,26,1.5242e+05,0.193,-0.05
10,15,26,1.5246e+05,-0.069,-0.018
10,15,26,1.525e+05,-0.372,0.247
10,15,26,1.5254e+05,0.167,-0.513
10,15,26,1.5258e+05,-0.433,0.483
10,15,26,1.5262e+05,0.183,-0.017
10,15,26,1.5266e+05,0.08,-0.017
10,15,26,1.527e+05,0.523,-0.252
10,15,26,1.5273e+05,0.129,-0.607
10,15,26,1.5277e+05,-0.309,0.539
10,15,26,1.5281e+05,-0.202,-0.044
10,15,26,1.5285e+05,-0.096,0.528
10,15,26,1.5289e+05,0.289,-0.383
10,15,26,1.5293e+05,0.193,0.008
10,15,26,1.5297e+05,0.146,-0.646
10,15,26,1.5301e+05,0.07,0.373
10,15,26,1.5305e+05,0.128,-0.201
10,15,26,1.5308e+05,-0.559,0.097
10,15,26,1.5312e+05,-0.073,0.174
10,15,26,1.5316e+05,-0.477,0.198
10,15,26,1.532e+05,0.13,-0.038
10,15,26,1.5324e+05,-0.038,-0.05
10,15,26,1.5328e+05,-0.016,-0.105
10,15,26,1.5332e+05,-0.145,0.045
10,15,26,1.5336e+05,-0.166,-0.234
10,15,26,1.534e+05,0.107,-0.105
10,15,26,1.5344e+05,0.18,-0.027
10,15,26,1.5348e+05,0.211,-0.816
10,15,26,1.5352e+05,-0.241,0.07
10,15,26,1.5355e+05,-0.424,1.58
10,15,26,1.5359e+05,0.624,-0.7
10,15,26,1.5363e+05,-0.154,-0.508
10,15,26,1.5367e+05,-0.041,-0.019
10,15,26,1.5371e+05,-0.459,-0.214
10,15,26,1.5375e+05,0.064,0.536
10,15,26,1.5379e+05,0.243,-0.694
10,15,26,1.5383e+05,-0.166,0.51
10,15,26,1.5387e+05,-0.369,-0.356
10,15,26,1.5391e+05,-0.338,-0.097
10,15,26,1.5394e+05,0.288,0.099
10,15,26,1.5398e+05,-0.002,0.546
10,15,26,1.5402e+05,0.023,-0.475
10,15,26,1.5406e+05,-0.192,-0.122
10,15,26,1.541e+05,-0.205,-0.01
10,15,26,1.5414e+05,0.062,-0.233
10,15,26,1.5418e+05,-0.317,0.639
10,15,26,1.5422e+05,0.171,-1.052
10,15,26,1.5426e+05,-0.303,0.606
10,15,26,1.543e+05,0.112,-0.675
10,15,26,1.5434e+05,-0.216,0.184
10,15,26,1.5437e+05,-0.031,-0.008
10,15,26,1.5441e+05,-0.487,0.108
10,15,26,1.5445e+05,0.027,0.506
10,15,26,1.5449e+05,0.115,-0.098
10,15,26,1.5453e+05,0.316,0.172
10,15,26,1.5457e+05,0.278,-0.145
10,15,26,1.5461e+05,0.154,-0.146
10,15,26,1.5465e+05,0.113,0.029
10,15,26,1.5469e+05,-0.112,0.281
10,15,26,1.5473e+05,0.189,-0.602
10,15,26,1.5476e+05,-0.083,0.5
10,15,26,1.548e+05,0.353,-0.854
10,15,26,1.5484e+05,-0.111,0.655
10,15,26,1.5488e+05,-0.008,-0.128
10,15,26,1.5492e+05,-0.348,-0.363
10,15,26,1.5496e+05,-0.499,0.906
10,15,26,1.55e+05,0.347,-0.575
10,15,26,1.5504e+05,0.359,0.054
10,15,26,1.5508e+05,0.754,-0.478
10,15,26,1.5512e+05,0.366,-0.202
10,15,26,1.5516e+05,0.073,0.273
10,15,26,1.552e+05,0.31,-0.536
10,15,26,1.5523e+05,-0.264,0.922
10,15,26,1.5527e+05,0.286,-0.665
10,15,26,1.5531e+05,-0.139,0.242
10,15,26,1.5535e+05,0.783,0.15
10,15,26,1.5539e+05,0.214,-0.375
10,15,26,1.5543e+05,0.251,-0.32
10,15,26,1.5547e+05,-0.265,0.185
10,15,26,1.5551e+05,-0.361,0.057
10,15,26,1.5555e+05,-0.235,0.306
10,15,26,1.5558e+05,0.076,0.146
10,15,26,1.5562e+05,-0.037,-0.28
10,15,26,1.5566e+05,0.156,0.097
10,15,26,1.557e+05,-0.175,-0.16
10,15,26,1.5574e+05,0.033,0.352
10,15,26,1.5578e+05,-0.126,0.145
10,15,26,1.5582e+05,0.141,0.005
10,15,26,1.5586e+05,0.13,-0.153
10,15,26,1.559e+05,0.092,0.016
10,15,26,1.5594e+05,0.357,0.031
10,15,26,1.5598e+05,-0.263,0.327
10,15,26,1.5602e+05,0.317,-0.466
10,15,26,1.5605e+05,-0.212,0.89
10,15,26,1.5609e+05,0.304,-0.633
10,15,26,1.5613e+05,-0.046,-0.181
10,15,26,1.5617e+05,0.336,0.209
10,15,26,1.5621e+05,-0.23,-0.142
10,15,26,1.5625e+05,-0.383,0.551
10,15,26,1.5629e+05,-0.031,-0.166
10,15,26,1.5633e+05,-0.005,0.315
10,15,26,1.5637e+05,-0.272,0.237
10,15,26,1.5641e+05,0.223,-0.371
10,15,26,1.5644e+05,-0.094,-0.046
10,15,26,1.5648e+05,0.038,0.089
10,15,26,1.5652e+05,-0.361,0.285
10,15,26,1.5656e+05,0.019,0.174
10,15,26,1.566e+05,-0.13,-0.699
10,15,26,1.5664e+05,-0.11,0.763
10,15,26,1.5668e+05,0.227,-0.254
10,15,26,1.5672e+05,-0.105,0.414
10,15,26,1.5676e+05,0.46,-0.645
10,15,26,1.568e+05,-0.493,0.249
10,15,26,1.5684e+05,0.042,-0.247
10,15,26,1.5687e+05,-0.039,-0.273
10,15,26,1.5691e+05,-0.09,0.503
10,15,26,1.5695e+05,0.43,-0.109
10,15,26,1.5699e+05,0.423,-0.009
10,15,26,1.5703e+05,0.04,0.057
10,15,26,1.5707e+05,0.115,0.211
10,15,26,1.5711e+05,0.189,0.292
10,15,26,1.5715e+05,0.096,0.094
10,15,26,1.5719e+05,0.163,-0.174
10,15,26,1.5723e+05,0.314,0.168
10,15,26,1.5726e+05,0.104,-0.804
10,15,26,1.573e+05,0.201,0.23
10,15,26,1.5734e+05,0.057,0.642
10,15,26,1.5738e+05,-0.062,-0.509
10,15,26,1.5742e+05,-0.435,0.285
10,15,26,1.5746e+05,0.419,0.066
10,15,26,1.575e+05,0.322,-0.34
10,15,26,1.5754e+05,0.255,-0.053
10,15,26,1.5758e+05,0.163,-0.074
10,15,26,1.5762e+05,0.237,0.294
10,15,26,1.5766e+05,0.27,-0.619
10,15,26,1.577e+05,0.126,0.605
10,15,26,1.5773e+05,0.352,-0.095
10,15,26,1.5777e+05,0.146,-0.073
10,15,26,1.5781e+05,0.304,0.061
10,15,26,1.5785e+05,0.368,-0.176
10,15,26,1.5789e+05,0.118,0.088
10,15,26,1.5793e+05,0.336,-0.289
10,15,26,1.5797e+05,0.042,0.321
10,15,26,1.5801e+05,0.341,-0.186
10,15,26,1.5805e+05,0.356,-0.546
10,15,26,1.5808e+05,0.018,0.236
10,15,26,1.5812e+05,0.178,-0.716
10,15,26,1.5816e+05,-0.289,0.326
10,15,26,1.582e+05,0.624,-0.345
10,15,26,1.5824e+05,0.157,0.469
10,15,26,1.5828e+05,0.572,-0.118
10,15,26,1.5832e+05,0.024,-0.029
10,15,26,1.5836e+05,0.367,-0.005
10,15,26,1.584e+05,0.187,-0.092
10,15,26,1.5844e+05,-0.266,0.459
10,15,26,1.5848e+05,0.072,-0.194
10,15,26,1.5852e+05,0.112,-0.07
10,15,26,1.5855e+05,0.356,-0.16
10,15,26,1.5859e+05,0.114,-0.198
10,15,26,1.5863e+05,-0.151,0.391
10,15,26,1.5867e+05,0.034,-0.648
10,15,26,1.5871e+05,-0.152,0.172
10,15,26,1.5875e+05,0.153,-0.015
10,15,26,1.5879e+05,-0.139,0.308
10,15,26,1.5883e+05,0.69,-0.454
10,15,26,1.5887e+05,0.427,-0.099
10,15,26,1.5891e+05,0.437,-0.11
10,15,26,1.5894e+05,-0.056,0.078
10,15,26,1.5898e+05,0.175,0.066
10,15,26,1.5902e+05,0.189,-0.229
10,15,26,1.5906e+05,0.042,0.177
10,15,26,1.591e+05,0.213,-0.501
10,15,26,1.5914e+05,-0.15,0.576
10,15,26,1.5918e+05,0.391,-0.873
10,15,26,1.5922e+05,-0.386,0.622
10,15,26,1.5926e+05,0.003,-0.041
10,15,26,1.593e+05,-0.421,-0.095
10,15,26,1.5934e+05,0.114,-0.027
10,15,26,1.5937e+05,-0.018,-0.243
10,15,26,1.5941e+05,-0.103,0.727
10,15,26,1.5945e+05,0.054,-0.688
10,15,26,1.5949e+05,-0.3,0.564
10,15,26,1.5953e+05,0.293,-0.355
10,15,26,1.5957e+05,-0.276,0.47
10,15,26,1.5961e+05,-0.036,-0.072
10,15,26,1.5965e+05,-0.142,-0.234
10,15,26,1.5969e+05,0.353,-0.456
10,15,26,1.5973e+05,0.056,-0.052
10,15,26,1.5976e+05,0.094,0.234
10,15,26,1.598e+05,-0.153,-0.199
10,15,26,1.5984e+05,-0.173,0.473
10,15,26,1.5988e+05,0.375,-0.756
10,15,26,1.5992e+05,0.022,0.55
10,15,26,1.5996e+05,0.151,-0.359
10,15,26,1.6e+05,-0.399,0.513
10,15,26,1.6004e+05,0.032,-0.115
10,15,26,1.6008e+05,0.029,-0.572
10,15,26,1.6012e+05,-0.069,0.101
10,15,26,1.6016e+05,-0.152,-0.281
10,15,26,1.602e+05,-0.016,0.71
10,15,26,1.6023e+05,0.142,-0.822
10,15,26,1.6027e+05,-0.04,0.365
10,15,26,1.6031e+05,0.08,-0.068
10,15,26,1.6035e+05,-0.296,0.076
10,15,26,1.6039e+05,-0.102,0.049
10,15,26,1.6043e+05,0.284,-0.365
10,15,26,1.6047e+05,0.166,0.522
10,15,26,1.6051e+05,0.268,-0.267
10,15,26,1.6055e+05,-0.097,0.024
10,15,26,1.6058e+05,0.065,-0.505
10,15,26,1.6062e+05,0.164,-0.008
10,15,26,1.6066e+05,0.313,-0.029
10,15,26,1.607e+05,-0.002,-0.104
10,15,26,1.6074e+05,0.064,0.078
10,15,26,1.6078e+05,0.357,-0.061
10,15,26,1.6082e+05,0.202,0.118
10,15,26,1.6086e+05,-0.496,0.379
10,15,26,1.609e+05,0.15,0.059
10,15,26,1.6094e+05,0.018,-0.038
10,15,26,1.6098e+05,0.244,-0.154
10,15,26,1.6102e+05,-0.36,0.276
10,15,26,1.6105e+05,0.138,-0.322
10,15,26,1.6109e+05,-0.037,-0.209
10,15,26,1.6113e+05,-0.038,0.554
10,15,26,1.6117e+05,0.106,0.031
10,15,26,1.6121e+05,-0.153,0.129
10,15,26,1.6125e+05,0.379,-0.468
10,15,26,1.6129e+05,0.275,0.13
10,15,26,1.6133e+05,0.406,-0.597
10,15,26,1.6137e+05,-0.049,0.295
10,15,26,1.6141e+05,-0.059,0.303
10,15,26,1.6144e+05,0.551,-0.147
10,15,26,1.6148e+05,0.358,-0.038
10,15,26,1.6152e+05,0.493,-0.19
10,15,26,1.6156e+05,0.126,0.196
10,15,26,1.616e+05,-0.089,-0.331
10,15,26,1.6164e+05,-0.156,0.156
10,15,26,1.6168e+05,0.045,0.337
10,15,26,1.6172e+05,0.011,-0.299
10,15,26,1.6176e+05,-0.024,-0.005
10,15,26,1.618e+05,-0.108,0.033
10,15,26,1.6184e+05,-0.22,0.217
10,15,26,1.6187e+05,0.329,-0.421
10,15,26,1.6191e+05,-0.464,1.056
10,15,26,1.6195e+05,0.057,-0.665
10,15,26,1.6199e+05,-0.515,0.478
10,15,26,1.6203e+05,0.32,-0.476
10,15,26,1.6207e+05,-0.433,0.109
10,15,26,1.6211e+05,-0.358,0.642
10,15,26,1.6215e+05,-0.269,-0.181
10,15,26,1.6219e+05,-0.082,0.219
10,15,26,1.6223e+05,0.148,-0.367
10,15,26,1.6226e+05,-0.277,0.635
10,15,26,1.623e+05,-0.056,-0.241
10,15,26,1.6234e+05,-0.243,-0.281
10,15,26,1.6238e+05,-0.375,0.788
10,15,26,1.6242e+05,-0.065,-0.658
10,15,26,1.6246e+05,-0.735,0.979
10,15,26,1.625e+05,-0.184,-0.487
10,15,26,1.6254e+05,-0.646,0.659
10,15,26,1.6258e+05,0.176,-0.392
10,15,26,1.6262e+05,-0.354,-0.025
10,15,26,1.6266e+05,-0.247,0.465
10,15,26,1.627e+05,-0.441,-0.547
10,15,26,1.6273e+05,-0.45,0.318
10,15,26,1.6277e+05,0.063,-0.004
10,15,26,1.6281e+05,0.026,0.067
10,15,26,1.6285e+05,-0.275,0.035
10,15,26,1.6289e+05,-0.185,0.049
10,15,26,1.6293e+05,-0.189,0.009
10,15,26,1.6297e+05,0.182,-0.357
10,15,26,1.6301e+05,-0.553,0.92
10,15,26,1.6305e+05,0.129,-0.447
10,15,26,1.6308e+05,-0.377,-0.128
10,15,26,1.6312e+05,0.079,0.209
10,15,26,1.6316e+05,-0.427,0.106
10,15,26,1.632e+05,-0.252,0.153
10,15,26,1.6324e+05,-0.204,-0.191
10,15,26,1.6328e+05,-0.113,0.13
10,15,26,1.6332e+05,0.274,-0.611
10,15,26,1.6336e+05,0.022,0.533
10,15,26,1.634e+05,0.206,-0.138
10,15,26,1.6344e+05,-0.459,0.58
10,15,26,1.6348e+05,-0.13,0.033
10,15,26,1.6352e+05,0.21,-0.047
10,15,26,1.6355e+05,0.185,0.446
10,15,26,1.6359e+05,0.254,-0.648
10,15,26,1.6363e+05,-0.143,-0.027
10,15,26,1.6367e+05,-0.038,-0.53
10,15,26,1.6371e+05,-0.45,0.488
10,15,26,1.6375e+05,-0.372,0.239
10,15,26,1.6379e+05,-0.225,0.175
10,15,26,1.6383e+05,-0.083,-0.056
10,15,26,1.6387e+05,-0.07,-0.204
10,15,26,1.6391e+05,-0.474,0.284
10,15,26,1.6394e+05,-0.141,-0.099
10,15,26,1.6398e+05,0.062,0.064
10,15,26,1.6402e+05,0.118,0.228
10,15,26,1.6406e+05,0.174,-0.237
10,15,26,1.641e+05,0.268,-0.114
10,15,26,1.6414e+05,0.554,-0.377
10,15,26,1.6418e+05,0.004,0.528
10,15,26,1.6422e+05,0.177,0.034
10,15,26,1.6426e+05,0.016,-0.642
10,15,26,1.643e+05,0.045,0.417
10,15,26,1.6434e+05,0.377,-0.46
10,15,26,1.6437e+05,0.059,0.604
10,15,26,1.6441e+05,-0.14,-0.622
10,15,26,1.6445e+05,-0.57,0.246
10,15,26,1.6449e+05,-0.399,0.092
10,15,26,1.6453e+05,-0.036,-0.23
10,15,26,1.6457e+05,0.033,0.525
10,15,26,1.6461e+05,0.157,-0.032
10,15,26,1.6465e+05,0.157,-0.339
10,15,26,1.6469e+05,-0.001,-0.254
10,15,26,1.6473e+05,0.016,0.374
10,15,26,1.6476e+05,-0.001,0.363
10,15,26,1.648e+05,0.273,-0.93
10,15,26,1.6484e+05,0.441,-0.501
10,15,26,1.6488e+05,0.554,-0.419
10,15,26,1.6492e+05,-0.243,0.727
10,15,26,1.6496e+05,0.254,-0.031
10,15,26,1.65e+05,0.034,-0.04
10,15,26,1.6504e+05,-0.009,0.353
10,15,26,1.6508e+05,0.218,-0.676
10,15,26,1.6512e+05,-0.21,1.027
10,15,26,1.6516e+05,0.529,-1.199
10,15,26,1.652e+05,0.146,0.302
10,15,26,1.6523e+05,0.097,-0.329
10,15,26,1.6527e+05,-0.214,0.193
10,15,26,1.6531e+05,0.068,0.525
10,15,26,1.6535e+05,0.176,-0.556
10,15,26,1.6539e+05,0.082,0.358
10,15,26,1.6543e+05,0.076,-0.17
10,15,26,1.6547e+05,-0.013,0.29
10,15,26,1.6551e+05,0.161,-0.042
10,15,26,1.6555e+05,0.184,-0.279
10,15,26,1.6558e+05,0.16,-0.273
10,15,26,1.6562e+05,0.251,0.115
10,15,26,1.6566e+05,0.088,-0.128
10,15,26,1.657e+05,0.095,-0.084
10,15,26,1.6574e+05,0.15,-0.06
10,15,26,1.6578e+05,0.064,0.509
10,15,26,1.6582e+05,0.254,-0.18
10,15,26,1.6586e+05,0.484,-0.148
10,15,26,1.659e+05,0.777,-0.813
10,15,26,1.6594e+05,-0.077,0.24
10,15,26,1.6598e+05,0.166,0.169
10,15,26,1.6602e+05,0.078,0.221
10,15,26,1.6605e+05,0.609,-0.278
10,15,26,1.6609e+05,0.106,-0.039
10,15,26,1.6613e+05,0.341,0.248
10,15,26,1.6617e+05,0.128,0.113
10,15,26,1.6621e+05,0.365,-0.414
10,15,26,1.6625e+05,-0.114,0.338
10,15,26,1.6629e+05,0.206,0.245
10,15,26,1.6633e+05,0.407,-0.386
10,15,26,1.6637e+05,0.086,-0.484
10,15,26,1.6641e+05,-0.009,-0.566
10,15,26,1.6644e+05,-0.762,1.595
10,15,26,1.6648e+05,0.202,-0.439
10,15,26,1.6652e+05,-0.125,-0.098
10,15,26,1.6656e+05,0.195,-0.615
10,15,26,1.666e+05,-0.578,-0.085
10,15,26,1.6664e+05,0.081,0.264
10,15,26,1.6668e+05,0.18,-0.708
10,15,26,1.6672e+05,-0.271,0.408
10,15,26,1.6676e+05,0.072,-0.512
10,15,26,1.668e+05,-0.339,0.685
10,15,26,1.6684e+05,0.406,-0.479
10,15,26,1.6687e+05,0.213,0.62
10,15,26,1.6691e+05,0.508,-0.184
10,15,26,1.6695e+05,0.015,-0.293
10,15,26,1.6699e+05,0.002,0.442
10,15,26,1.6703e+05,0.108,0.027
10,15,26,1.6707e+05,0.171,-0.202
10,15,26,1.6711e+05,0.001,-0.288
10,15,26,1.6715e+05,0.022,0.181
10,15,26,1.6719e+05,0.137,-0.493
10,15,26,1.6723e+05,-0.329,-0.045
10,15,26,1.6726e+05,-0.136,-0.091
10,15,26,1.673e+05,-0.388,0.748
10,15,26,1.6734e+05,-0.385,-0.249
10,15,26,1.6738e+05,-0.048,0.007
10,15,26,1.6742e+05,-0.125,0.304
10,15,26,1.6746e+05,-0,-0.318
10,15,26,1.675e+05,-0.05,-0.307
10,15,26,1.6754e+05,-0.249,0.187
10,15,26,1.6758e+05,0.03,0.193
10,15,26,1.6762e+05,-0.014,0.098
10,15,26,1.6766e+05,0.567,-0.352
10,15,26,1.677e+05,0.155,0.327
10,15,26,1.6773e+05,0.477,-0.249
10,15,26,1.6777e+05,-0.141,0.052
10,15,26,1.6781e+05,0.071,0.15
10,15,26,1.6785e+05,-0.202,-0.004
10,15,26,1.6789e+05,0.107,0.076
10,15,26,1.6793e+05,0.179,-0.421
10,15,26,1.6797e+05,0.033,-0.097
10,15,26,1.6801e+05,0.002,-0.266
10,15,26,1.6805e+05,-0.064,0.122
10,15,26,1.6808e+05,0.026,0.305
10,15,26,1.6812e+05,0.013,0.254
10,15,26,1.6816e+05,-0.205,0.041
10,15,26,1.682e+05,-0.306,-0.432
10,15,26,1.6824e+05,-0.416,0.463
10,15,26,1.6828e+05,-0.294,0.303
10,15,26,1.6832e+05,-0.32,-0.05
10,15,26,1.6836e+05,-0.252,0.229
10,15,26,1.684e+05,0.139,-0.362
10,15,26,1.6844e+05,0.133,0.163
10,15,26,1.6848e+05,0.151,-0.112
10,15,26,1.6852e+05,-0.629,0.514
10,15,26,1.6855e+05,-0.211,-0.32
10,15,26,1.6859e+05,0.043,0.161
10,15,26,1.6863e+05,0.423,-0.372
10,15,26,1.6867e+05,-0.219,0.639
10,15,26,1.6871e+05,0.302,0.014
10,15,26,1.6875e+05,0.086,-0.605
10,15,26,1.6879e+05,-0.197,0.341
10,15,26,1.6883e+05,-0.604,-0.035
10,15,26,1.6887e+05,-0.754,0.734
10,15,26,1.6891e+05,-0.232,-0.453
10,15,26,1.6894e+05,-0.376,0.932
10,15,26,1.6898e+05,0.288,-0.778
10,15,26,1.6902e+05,-0.317,-0.093
10,15,26,1.6906e+05,-0.152,0.449
10,15,26,1.691e+05,-0.34,-0.011
10,15,26,1.6914e+05,-0.239,0.531
10,15,26,1.6918e+05,0.151,-0.449
10,15,26,1.6922e+05,0.482,0.046
10,15,26,1.6926e+05,0.4,-0.213
10,15,26,1.693e+05,0.13,-0.046
10,15,26,1.6934e+05,-0.318,0.244
10,15,26,1.6937e+05,0.06,0.225
10,15,26,1.6941e+05,-0.037,0.687
