13;55;47;6;108.677
13;55;47;7;108.677
13;55;47;8;108.679
13;55;47;9;108.679
13;55;48;0;108.680
13;55;48;1;108.680
13;55;48;2;108.682
13;55;48;3;108.682
13;55;48;4;108.684
13;55;48;5;108.684
13;55;48;6;108.688
13;55;48;7;108.688
13;55;48;8;108.688
13;55;48;9;108.688
13;55;49;0;108.689
13;55;49;1;108.689
13;55;49;2;108.692
13;55;49;3;108.692
13;55;49;4;108.694
13;55;49;5;108.694
13;55;49;6;108.694
13;55;49;7;108.694
13;55;49;8;108.695
13;55;49;9;108.695
13;55;50;0;108.698
13;55;50;1;108.698
13;55;50;2;108.698
13;55;50;3;108.698
13;55;50;4;108.700
13;55;50;5;108.700
13;55;50;6;108.703
13;55;50;7;108.703
13;55;50;8;108.703
13;55;50;9;108.703
13;55;51;0;108.705
13;55;51;1;108.705
13;55;51;2;108.707
13;55;51;3;108.707
13;55;51;4;108.708
13;55;51;5;108.708
13;55;51;6;108.710
13;55;51;7;108.710
13;55;51;8;108.712
13;55;51;9;108.712
13;55;52;0;108.713
13;55;52;1;108.713
13;55;52;2;108.714
13;55;52;3;108.714
13;55;52;4;108.716
13;55;52;5;108.716
13;55;52;6;108.716
13;55;52;7;108.716
13;55;52;8;108.717
13;55;52;9;108.717
13;55;53;0;108.719
13;55;53;1;108.719
13;55;53;2;108.720
13;55;53;3;108.720
13;55;53;4;108.722
13;55;53;5;108.722
13;55;53;6;108.722
13;55;53;7;108.722
13;55;53;8;108.725
13;55;53;9;108.725
13;55;54;0;108.724
13;55;54;1;108.724
13;55;54;2;108.726
13;55;54;3;108.726
13;55;54;4;108.727
13;55;54;5;108.727
13;55;54;6;108.727
13;55;54;7;108.727
13;55;54;8;108.730
13;55;54;9;108.730
13;55;55;0;108.729
13;55;55;1;108.729
13;55;55;2;108.731
13;55;55;3;108.731
13;55;55;4;108.732
13;55;55;5;108.732
13;55;55;6;108.733
13;55;55;7;108.733
13;55;55;8;108.735
13;55;55;9;108.735
13;55;56;0;108.736
13;55;56;1;108.736
13;55;56;2;108.735
13;55;56;3;108.735
13;55;56;4;108.737
13;55;56;5;108.737
13;55;56;6;108.737
13;55;56;7;108.737
13;55;56;8;108.738
13;55;56;9;108.738
13;55;57;0;108.739
13;55;57;1;108.739
13;55;57;2;108.740
13;55;57;3;108.740
13;55;57;4;108.741
13;55;57;5;108.741
13;55;57;6;108.742
13;55;57;7;108.742
13;55;57;8;108.744
13;55;57;9;108.744
13;55;58;0;108.743
13;55;58;1;108.743
13;55;58;2;108.745
13;55;58;3;108.745
13;55;58;4;108.746
13;55;58;5;108.746
13;55;58;6;108.747
13;55;58;7;108.747
13;55;58;8;108.750
13;55;58;9;108.750
13;55;59;0;108.751
13;55;59;1;108.751
13;55;59;2;108.753
13;55;59;3;108.753
13;55;59;4;108.755
13;55;59;5;108.755
13;55;59;6;108.758
13;55;59;7;108.758
13;55;59;8;108.758
13;55;59;9;108.758
13;56;00;0;108.760
13;56;00;1;108.760
13;56;00;2;108.760
13;56;00;3;108.760
13;56;00;4;108.764
13;56;00;5;108.764
13;56;00;6;108.764
13;56;00;7;108.764
13;56;00;8;108.766
13;56;00;9;108.766
13;56;01;0;108.767
13;56;01;1;108.767
13;56;01;2;108.770
13;56;01;3;108.770
13;56;01;4;108.771
13;56;01;5;108.771
13;56;01;6;108.772
13;56;01;7;108.772
13;56;01;8;108.775
13;56;01;9;108.775
13;56;02;0;108.776
13;56;02;1;108.776
13;56;02;2;108.777
13;56;02;3;108.777
13;56;02;4;108.779
13;56;02;5;108.779
13;56;02;6;108.780
13;56;02;7;108.780
13;56;02;8;108.781
13;56;02;9;108.781
13;56;03;0;108.782
13;56;03;1;108.782
13;56;03;2;108.784
13;56;03;3;108.784
13;56;03;4;108.786
13;56;03;5;108.786
13;56;03;6;108.788
13;56;03;7;108.788
13;56;03;8;108.788
13;56;03;9;108.788
13;56;04;0;108.788
13;56;04;1;108.788
13;56;04;2;108.791
13;56;04;3;108.791
13;56;04;4;108.792
13;56;04;5;108.792
13;56;04;6;108.793
13;56;04;7;108.793
13;56;04;8;108.796
13;56;04;9;108.796
13;56;05;0;108.797
13;56;05;1;108.797
13;56;05;2;108.796
13;56;05;3;108.796
