12;55;47;6;108.586
12;55;47;7;108.586
12;55;47;8;108.586
12;55;47;9;108.586
12;55;48;0;108.584
12;55;48;1;108.584
12;55;48;2;108.584
12;55;48;3;108.584
12;55;48;4;108.583
12;55;48;5;108.583
12;55;48;6;108.581
12;55;48;7;108.581
12;55;48;8;108.580
12;55;48;9;108.580
12;55;49;0;108.580
12;55;49;1;108.580
12;55;49;2;108.578
12;55;49;3;108.578
12;55;49;4;108.577
12;55;49;5;108.577
12;55;49;6;108.576
12;55;49;7;108.576
12;55;49;8;108.577
12;55;49;9;108.577
12;55;50;0;108.575
12;55;50;1;108.575
12;55;50;2;108.573
12;55;50;3;108.573
12;55;50;4;108.571
12;55;50;5;108.571
12;55;50;6;108.571
12;55;50;7;108.571
12;55;50;8;108.570
12;55;50;9;108.570
12;55;51;0;108.569
12;55;51;1;108.569
12;55;51;2;108.567
12;55;51;3;108.567
12;55;51;4;108.566
12;55;51;5;108.566
12;55;51;6;108.565
12;55;51;7;108.565
12;55;51;8;108.565
12;55;51;9;108.565
12;55;52;0;108.563
12;55;52;1;108.563
12;55;52;2;108.564
12;55;52;3;108.564
12;55;52;4;108.563
12;55;52;5;108.563
12;55;52;6;108.561
12;55;52;7;108.561
12;55;52;8;108.563
12;55;52;9;108.563
12;55;53;0;108.561
12;55;53;1;108.561
12;55;53;2;108.561
12;55;53;3;108.561
12;55;53;4;108.561
12;55;53;5;108.561
12;55;53;6;108.560
12;55;53;7;108.560
12;55;53;8;108.557
12;55;53;9;108.557
12;55;54;0;108.557
12;55;54;1;108.557
12;55;54;2;108.555
12;55;54;3;108.555
12;55;54;4;108.556
12;55;54;5;108.556
12;55;54;6;108.556
12;55;54;7;108.556
12;55;54;8;108.556
12;55;54;9;108.556
12;55;55;0;108.555
12;55;55;1;108.555
12;55;55;2;108.557
12;55;55;3;108.557
12;55;55;4;108.556
12;55;55;5;108.556
12;55;55;6;108.557
12;55;55;7;108.557
12;55;55;8;108.559
12;55;55;9;108.559
12;55;56;0;108.560
12;55;56;1;108.560
12;55;56;2;108.561
12;55;56;3;108.561
12;55;56;4;108.562
12;55;56;5;108.562
12;55;56;6;108.564
12;55;56;7;108.564
12;55;56;8;108.566
12;55;56;9;108.566
12;55;57;0;108.568
12;55;57;1;108.568
12;55;57;2;108.570
12;55;57;3;108.570
12;55;57;4;108.571
12;55;57;5;108.571
12;55;57;6;108.573
12;55;57;7;108.573
12;55;57;8;108.575
12;55;57;9;108.575
12;55;58;0;108.577
12;55;58;1;108.577
12;55;58;2;108.577
12;55;58;3;108.577
12;55;58;4;108.579
12;55;58;5;108.579
12;55;58;6;108.580
12;55;58;7;108.580
12;55;58;8;108.581
12;55;58;9;108.581
12;55;59;0;108.582
12;55;59;1;108.582
12;55;59;2;108.584
12;55;59;3;108.584
12;55;59;4;108.586
12;55;59;5;108.586
12;55;59;6;108.587
12;55;59;7;108.587
12;55;59;8;108.590
12;55;59;9;108.590
12;56;00;0;108.591
12;56;00;1;108.591
12;56;00;2;108.592
12;56;00;3;108.592
12;56;00;4;108.594
12;56;00;5;108.594
12;56;00;6;108.593
12;56;00;7;108.593
12;56;00;8;108.595
12;56;00;9;108.595
12;56;01;0;108.597
12;56;01;1;108.597
12;56;01;2;108.598
12;56;01;3;108.598
12;56;01;4;108.599
12;56;01;5;108.599
12;56;01;6;108.601
12;56;01;7;108.601
12;56;01;8;108.604
12;56;01;9;108.604
12;56;02;0;108.605
12;56;02;1;108.605
12;56;02;2;108.606
12;56;02;3;108.606
12;56;02;4;108.608
12;56;02;5;108.608
12;56;02;6;108.609
12;56;02;7;108.609
12;56;02;8;108.611
12;56;02;9;108.611
12;56;03;0;108.612
12;56;03;1;108.612
12;56;03;2;108.612
12;56;03;3;108.612
12;56;03;4;108.614
12;56;03;5;108.614
12;56;03;6;108.615
12;56;03;7;108.615
12;56;03;8;108.616
12;56;03;9;108.616
12;56;04;0;108.617
12;56;04;1;108.617
12;56;04;2;108.617
12;56;04;3;108.617
12;56;04;4;108.618
12;56;04;5;108.618
12;56;04;6;108.618
12;56;04;7;108.618
12;56;04;8;108.618
12;56;04;9;108.618
12;56;05;0;108.618
12;56;05;1;108.618
12;56;05;2;108.619
12;56;05;3;108.619
12;56;05;4;108.618
